PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO715,RD1_F5_m1f5_P1_Y56_UO123,RD5_F3_m5f3_P5_Y56_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437881252728403,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO741,RD1_F5_m1f5_P1_Y56_UO127,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437497557140887,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO127,RD1_F5_m1f5_P1_Y54_UO523,RD5_F2_m9f6_P9_Y54_UO765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437576165422797,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y56_UO255,RD3_F2_m9f6_P9_Y54_UO349,RD7_F3_m7f3_P7_Y54_UO448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438022138550878,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO470,RD1_F5_m3f7_P3_Y54_UO644,RD5_F3_m5f3_P5_Y54_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437918324023485,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO60,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731356360018,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO67,RD1_F5_m1f5_P1_Y56_UO168,RD5_F3_m7f3_P7_Y56_UO396,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438247537240386,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO68,RD1_F5_m1f5_P1_Y56_UO168,RD5_F3_m7f3_P7_Y56_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438247537240386,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO71,RD1_F5_m1f5_P1_Y56_UO168,RD5_F3_m7f3_P7_Y56_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438247537240386,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO112,RD1_F5_m1f5_P1_Y56_UO362,RD5_F1_m5f2_P5_Y56_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437839170917869,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO113,RD1_F5_m1f5_P1_Y56_UO362,RD5_F1_m5f2_P5_Y56_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437839170917869,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO133,RD1_F5_m1f5_P1_Y56_UO471,RD5_F1_m5f3_P5_Y56_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437942901626229,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO134,RD1_F5_m1f5_P1_Y56_UO471,RD5_F1_m5f3_P5_Y56_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437942901626229,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO155,RD1_F5_m2f5_P2_Y56_UO455,RD5_F1_m5f3_P5_Y56_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912861816585,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO156,RD1_F5_m2f5_P2_Y56_UO455,RD5_F1_m5f3_P5_Y56_UO746,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912861816585,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO157,RD1_F5_m2f5_P2_Y56_UO455,RD5_F1_m5f3_P5_Y56_UO746,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912861816585,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO158,RD1_F5_m2f5_P2_Y56_UO455,RD5_F1_m5f3_P5_Y56_UO746,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912861816585,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO199,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437832516618073,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO201,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437832516618073,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO336,RD1_F5_m2f6_P2_Y56_UO240,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437794886529446,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO337,RD1_F5_m2f6_P2_Y56_UO240,RD5_F1_m6f2_P6_Y54_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437794886529446,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO338,RD1_F5_m2f6_P2_Y56_UO240,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437794886529446,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO339,RD1_F5_m2f6_P2_Y56_UO240,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437794886529446,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO340,RD1_F5_m2f6_P2_Y56_UO240,RD5_F1_m6f2_P6_Y54_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437794886529446,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO414,RD1_F5_m1f5_P1_Y56_UO532,RD5_F1_m6f2_P6_Y54_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437528514303267,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO415,RD1_F5_m1f5_P1_Y56_UO532,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437528514303267,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO416,RD1_F5_m1f5_P1_Y56_UO532,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437528514303267,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO417,RD1_F5_m1f5_P1_Y56_UO532,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437528514303267,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO474,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f1_P5_Y54_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438167536631227,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO475,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f1_P5_Y54_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438167536631227,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO476,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f1_P5_Y54_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438167536631227,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO492,RD1_F5_m3f7_P3_Y56_UO822,RD5_F1_m5f1_P5_Y56_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438110358081758,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO494,RD1_F5_m3f7_P3_Y56_UO822,RD5_F1_m5f1_P5_Y56_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438110358081758,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO501,RD1_F5_m1f5_P1_Y56_UO532,RD5_F3_m2f3_P2_Y56_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437740981578827,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO502,RD1_F5_m1f5_P1_Y56_UO532,RD5_F3_m2f3_P2_Y56_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437740981578827,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO503,RD1_F5_m1f5_P1_Y56_UO532,RD5_F3_m2f3_P2_Y56_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437740981578827,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO504,RD1_F5_m1f5_P1_Y56_UO532,RD5_F3_m2f3_P2_Y56_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437740981578827,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO505,RD1_F5_m1f5_P1_Y56_UO532,RD5_F3_m2f3_P2_Y56_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437740981578827,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO634,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721014022827,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO738,RD1_F5_m1f5_P1_Y56_UO127,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437497557140887,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO739,RD1_F5_m1f5_P1_Y56_UO127,RD5_F1_m6f2_P6_Y54_UO267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437497557140887,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO740,RD1_F5_m1f5_P1_Y56_UO127,RD5_F1_m6f2_P6_Y54_UO267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437497557140887,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO514,RD1_F5_m2f3_P2_Y54_UO344,RD5_F1_m5f3_P5_Y54_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437819985672832,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO362,RD1_F5_m3f7_P3_Y54_UO644,RD5_F1_m5f1_P5_Y54_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438212286680937,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO167,RD1_F5_m1f5_P1_Y54_UO180,RD5_F1_m5f2_P5_Y54_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438312934711576,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y56_UO254,RD3_F2_m9f6_P9_Y54_UO349,RD7_F3_m7f3_P7_Y54_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438022138550878,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y56_UO240,RD2_F6_m2f9_P2_Y54_UO471,RD6_F9_m6f3_P6_Y54_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438170824199915,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO111,RD1_F5_m1f5_P1_Y56_UO362,RD5_F1_m5f2_P5_Y56_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437839170917869,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO114,RD1_F5_m1f5_P1_Y56_UO362,RD5_F1_m5f2_P5_Y56_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437839170917869,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO115,RD1_F5_m1f5_P1_Y56_UO362,RD5_F1_m5f2_P5_Y56_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437839170917869,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO466,RD1_F5_m3f7_P3_Y56_UO822,RD5_F1_m5f1_P5_Y56_UO738,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437862048856914,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO491,RD1_F5_m3f7_P3_Y56_UO822,RD5_F1_m5f1_P5_Y56_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438110358081758,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO493,RD1_F5_m3f7_P3_Y56_UO822,RD5_F1_m5f1_P5_Y56_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438110358081758,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO200,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437832516618073,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO202,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437832516618073,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO21,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f3_P5_Y56_UO264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721558846533,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO22,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f3_P5_Y56_UO264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721558846533,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO25,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f3_P5_Y56_UO264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721558846533,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO69,RD1_F5_m1f5_P1_Y56_UO168,RD5_F3_m7f3_P7_Y56_UO396,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438247537240386,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO70,RD1_F5_m1f5_P1_Y56_UO168,RD5_F3_m7f3_P7_Y56_UO396,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438247537240386,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO332,RD1_F5_m1f5_P1_Y56_UO589,RD5_F1_m5f3_P5_Y56_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437938096001744,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO334,RD1_F5_m1f5_P1_Y56_UO589,RD5_F1_m5f3_P5_Y56_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437938096001744,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO343,RD1_F5_m1f5_P1_Y56_UO471,RD5_F2_m3f6_P3_Y56_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437797717750072,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO344,RD1_F5_m1f5_P1_Y56_UO471,RD5_F2_m3f6_P3_Y56_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437797717750072,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO345,RD1_F5_m1f5_P1_Y56_UO471,RD5_F2_m3f6_P3_Y56_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437797717750072,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO346,RD1_F5_m1f5_P1_Y56_UO471,RD5_F2_m3f6_P3_Y56_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437797717750072,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO509,RD1_F5_m1f5_P1_Y56_UO513,RD5_F1_m5f2_P5_Y56_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437739226035774,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO510,RD1_F5_m1f5_P1_Y56_UO513,RD5_F1_m5f2_P5_Y56_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437739226035774,1,P8_CV0,1,2,0,2,0
