PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y42_UO197,RD2_F9_m6f9_P6_Y40_UO400,RD9_F2_m9f2_P9_Y40_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436574220657349,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO24,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436793565750122,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y42_UO392,RD3_F2_m5f3_P5_Y40_UO703,RD2_F9_m2f9_P2_Y40_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437948703765869,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO107,RD1_F5_m2f9_P2_Y42_UO197,RD5_F1_m5f2_P5_Y42_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436831116676331,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO108,RD1_F5_m2f9_P2_Y42_UO197,RD5_F1_m5f2_P5_Y42_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436831116676331,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO242,RD1_F5_m3f2_P3_Y42_UO451,RD5_F1_m5f3_P5_Y42_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437120795249939,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO244,RD1_F5_m3f2_P3_Y42_UO451,RD5_F1_m5f3_P5_Y42_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437120795249939,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO246,RD1_F5_m3f2_P3_Y42_UO451,RD5_F1_m5f3_P5_Y42_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437120795249939,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO277,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f3_P5_Y42_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436169505119324,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO322,RD1_F5_m1f5_P1_Y42_UO343,RD5_F1_m5f1_P5_Y42_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438365340232849,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO324,RD1_F5_m1f5_P1_Y42_UO343,RD5_F1_m5f1_P5_Y42_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438365340232849,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO339,RD1_F5_m1f5_P1_Y42_UO70,RD5_F1_m6f9_P6_Y40_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439822673797607,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO340,RD1_F5_m1f5_P1_Y42_UO70,RD5_F1_m6f9_P6_Y40_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439822673797607,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO341,RD1_F5_m1f5_P1_Y42_UO70,RD5_F1_m6f9_P6_Y40_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439822673797607,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO342,RD1_F5_m1f5_P1_Y42_UO70,RD5_F1_m6f9_P6_Y40_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439822673797607,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO354,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO355,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO487,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO492,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO493,RD1_F5_m1f5_P1_Y42_UO550,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438187122344971,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO494,RD1_F5_m1f5_P1_Y42_UO550,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438187122344971,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO495,RD1_F5_m1f5_P1_Y42_UO550,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438187122344971,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO496,RD1_F5_m1f5_P1_Y42_UO550,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438187122344971,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO575,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f2_P5_Y42_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437901020050049,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO577,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f2_P5_Y42_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437901020050049,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO578,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f2_P5_Y42_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437901020050049,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO579,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f2_P5_Y42_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437901020050049,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO601,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439023375511169,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO602,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439023375511169,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO603,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439023375511169,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO604,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439023375511169,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO629,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438267588615417,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO630,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438267588615417,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO631,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438267588615417,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO632,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438267588615417,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO633,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438267588615417,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO673,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO675,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO677,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y42_UO453,RD2_F3_m7f3_P7_Y40_UO150,RD3_F5_m3f5_P3_Y40_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543612003326416,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y42_UO766,RD3_F6_m9f2_P9_Y40_UO470,RD2_F9_m2f9_P2_Y40_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435550212860107,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO487,RD1_F5_m1f5_P1_Y40_UO794,RD5_F1_m5f2_P5_Y40_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795108795166,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y42_UO532,RD3_F6_m2f3_P2_Y40_UO107,RD6_F3_m5f3_P5_Y40_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973737716675,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO563,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO561,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO610,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO612,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO138,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439260005950928,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO135,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439260005950928,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO550,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f1_P5_Y42_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439522862434387,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO576,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f2_P5_Y42_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437901020050049,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO47,RD1_F5_m3f2_P3_Y42_UO391,RD5_F1_m5f1_P5_Y42_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439763069152832,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO321,RD1_F5_m1f5_P1_Y42_UO343,RD5_F1_m5f1_P5_Y42_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438365340232849,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO323,RD1_F5_m1f5_P1_Y42_UO343,RD5_F1_m5f1_P5_Y42_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438365340232849,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO325,RD1_F5_m1f5_P1_Y42_UO343,RD5_F1_m5f1_P5_Y42_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438365340232849,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO356,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO357,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO488,RD1_F5_m1f5_P1_Y42_UO563,RD5_F1_m5f3_P5_Y42_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437290072441101,1,P8_CV0,1,2,0,1,1
