PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO688,RD2_F9_m6f3_P6_Y54_UO583,RD6_F9_m6f3_P6_Y54_UO783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438125217333436,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO372,RD2_F9_m2f9_P2_Y54_UO315,RD6_F2_m9f6_P9_Y54_UO763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437474548816681,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y56_UO255,RD3_F2_m9f6_P9_Y54_UO349,RD7_F3_m7f3_P7_Y54_UO448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438022138550878,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO378,RD1_F5_m1f5_P1_Y54_UO313,RD5_F1_m5f3_P5_Y54_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437582386657596,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO158,RD1_F5_m1f5_P1_Y54_UO598,RD5_F1_m5f2_P5_Y54_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437747342512012,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO127,RD1_F5_m1f5_P1_Y54_UO523,RD5_F2_m9f6_P9_Y54_UO765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437576165422797,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO414,RD1_F5_m1f5_P1_Y54_UO431,RD5_F2_m9f2_P9_Y54_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437509287148714,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y56_UO254,RD3_F2_m9f6_P9_Y54_UO349,RD7_F3_m7f3_P7_Y54_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438022138550878,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO205,RD1_F5_m1f5_P1_Y54_UO15,RD5_F1_m5f2_P5_Y54_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437805680558085,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y56_UO455,RD2_F5_m3f2_P3_Y54_UO365,RD5_F1_m5f3_P5_Y54_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438102362677455,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO782,RD1_F5_m1f5_P1_Y54_UO15,RD5_F1_m5f3_P5_Y54_UO496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437849964946508,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO166,RD1_F5_m1f5_P1_Y54_UO180,RD5_F1_m5f2_P5_Y54_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438312934711576,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO349,RD3_F2_m9f6_P9_Y54_UO33,RD6_F3_m7f4_P7_Y54_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438522277399898,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO154,RD1_F5_m1f5_P1_Y54_UO598,RD5_F1_m5f2_P5_Y54_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437747342512012,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO667,RD1_F5_m1f5_P1_Y54_UO510,RD5_F2_m3f6_P3_Y54_UO472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437417915090919,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO308,RD1_F5_m2f9_P2_Y54_UO7,RD5_F1_m5f3_P5_Y54_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438008923083544,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO219,RD1_F5_m3f5_P3_Y54_UO512,RD5_F3_m7f4_P7_Y54_UO676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438048113137484,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y56_UO571,RD2_F6_m2f5_P2_Y54_UO569,RD9_F6_m9f2_P9_Y54_UO777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438037859275937,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO518,RD1_F5_m1f5_P1_Y54_UO546,RD5_F1_m5f1_P5_Y54_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437421770766377,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y56_UO801,RD2_F3_m6f9_P6_Y54_UO756,RD3_F6_m3f6_P3_Y54_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543802609667182,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO362,RD1_F5_m3f7_P3_Y54_UO644,RD5_F1_m5f1_P5_Y54_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438212286680937,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO780,RD1_F5_m1f5_P1_Y54_UO15,RD5_F1_m5f3_P5_Y54_UO496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437849964946508,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO591,RD1_F5_m1f5_P1_Y54_UO168,RD5_F2_m9f2_P9_Y54_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438015460968018,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO88,RD3_F6_m9f6_P9_Y54_UO725,RD6_F2_m5f1_P5_Y54_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437707770615816,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y56_UO240,RD2_F6_m2f9_P2_Y54_UO471,RD6_F9_m6f3_P6_Y54_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438170824199915,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO532,RD1_F5_m2f6_P2_Y54_UO746,RD5_F1_m5f3_P5_Y54_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437638079747558,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO169,RD1_F5_m1f5_P1_Y54_UO180,RD5_F1_m5f2_P5_Y54_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438312934711576,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO415,RD1_F5_m1f5_P1_Y54_UO431,RD5_F2_m9f2_P9_Y54_UO751,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437509287148714,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO167,RD1_F5_m1f5_P1_Y54_UO180,RD5_F1_m5f2_P5_Y54_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438312934711576,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO514,RD1_F5_m2f3_P2_Y54_UO344,RD5_F1_m5f3_P5_Y54_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437819985672832,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y56_UO822,RD3_F2_m9f2_P9_Y54_UO481,RD7_F3_m7f3_P7_Y54_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438114479184151,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO0,RD1_F5_m1f5_P1_Y54_UO216,RD5_F1_m5f2_P5_Y54_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437588291242719,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y56_UO733,RD3_F2_m9f2_P9_Y54_UO481,RD5_F3_m2f5_P2_Y54_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437315609306097,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO692,RD1_F5_m2f6_P2_Y54_UO746,RD5_F2_m9f2_P9_Y54_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977593392134,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO294,RD1_F5_m2f6_P2_Y54_UO746,RD5_F2_m9f2_P9_Y54_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437870556488633,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y56_UO524,RD2_F9_m2f3_P2_Y54_UO342,RD9_F2_m9f2_P9_Y54_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437702322378755,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO295,RD1_F5_m2f6_P2_Y54_UO746,RD5_F2_m9f2_P9_Y54_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437870556488633,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO168,RD1_F5_m1f5_P1_Y54_UO180,RD5_F1_m5f2_P5_Y54_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438312934711576,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO512,RD3_F5_m1f5_P1_Y52_UO492,RD5_F1_m5f2_P5_Y52_UO412,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437509566545486,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO343,RD9_F2_m9f6_P9_Y54_UO426,RD6_F3_m7f4_P7_Y54_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437888214364648,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO249,RD1_F5_m2f9_P2_Y54_UO7,RD5_F1_m5f1_P5_Y54_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437727048993111,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y56_UO27,RD2_F9_m2f5_P2_Y54_UO245,RD5_F2_m6f3_P6_Y54_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437372857704759,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO592,RD6_F9_m2f9_P2_Y54_UO333,RD9_F6_m9f2_P9_Y54_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437830863520503,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO770,RD9_F6_m3f7_P3_Y54_UO698,RD6_F9_m2f5_P2_Y54_UO729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438235132023692,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y56_UO425,RD2_F9_m6f3_P6_Y54_UO577,RD9_F2_m6f3_P6_Y54_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437267879024148,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO466,RD6_F9_m6f3_P6_Y54_UO770,RD9_F6_m9f2_P9_Y54_UO734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975209206343,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y56_UO305,RD2_F5_m1f5_P1_Y54_UO687,RD3_F7_m3f7_P3_Y54_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543814904987812,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y56_UO306,RD2_F5_m1f5_P1_Y54_UO687,RD3_F7_m3f7_P3_Y54_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543814904987812,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y56_UO686,RD2_F9_m6f3_P6_Y54_UO583,RD6_F9_m6f3_P6_Y54_UO783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438125217333436,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO434,RD6_F3_m7f3_P7_Y54_UO336,RD9_F6_m9f2_P9_Y54_UO752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437899148091674,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y56_UO69,RD5_F2_m6f3_P6_Y54_UO409,RD2_F6_m3f7_P3_Y54_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438089827075601,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y56_UO132,RD2_F6_m2f5_P2_Y54_UO569,RD3_F2_m5f3_P5_Y54_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437767766416073,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m1f5_P1_Y54_UO687,RD1_F5_m1f5_P1_Y52_UO40,RD5_F2_m2f3_P2_Y50_UO556,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437579266726971,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO769,RD9_F6_m3f7_P3_Y54_UO698,RD6_F9_m2f5_P2_Y54_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438235132023692,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO628,RD6_F9_m6f2_P6_Y54_UO121,RD9_F6_m9f2_P9_Y54_UO778,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437956172972918,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y56_UO405,RD6_F2_m9f2_P9_Y54_UO390,RD3_F2_m5f1_P5_Y54_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438023107126355,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO156,RD1_F5_m1f5_P1_Y54_UO598,RD5_F1_m5f2_P5_Y54_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437747342512012,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y56_UO3,RD2_F5_m1f5_P1_Y54_UO314,RD5_F1_m5f1_P5_Y54_UO268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437881220132113,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y56_UO679,RD6_F3_m7f3_P7_Y54_UO336,RD2_F5_m1f5_P1_Y54_UO545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543776698410511,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO363,RD1_F5_m3f7_P3_Y54_UO644,RD5_F1_m5f1_P5_Y54_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438212286680937,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO481,RD1_F5_m1f5_P1_Y54_UO168,RD5_F1_m5f1_P5_Y54_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543791214004159,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y56_UO523,RD3_F5_m1f5_P1_Y54_UO605,RD5_F1_m5f2_P5_Y54_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437634997069836,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO36,RD9_F6_m9f6_P9_Y54_UO427,RD6_F2_m9f2_P9_Y52_UO135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437221564352512,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y56_UO530,RD7_F4_m7f3_P7_Y54_UO202,RD4_F8_m4f8_P4_Y54_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543863476254046,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO672,RD9_F2_m3f5_P3_Y54_UO514,RD6_F9_m2f9_P2_Y54_UO534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543769458308816,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO9,RD1_F5_m1f5_P1_Y54_UO467,RD5_F2_m5f1_P5_Y54_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437589352950454,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO283,RD6_F9_m6f3_P6_Y54_UO410,RD9_F2_m3f6_P3_Y54_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438085608184338,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y56_UO759,RD5_F1_m5f3_P5_Y54_UO284,RD3_F5_m1f5_P1_Y54_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437347432598472,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y56_UO765,RD2_F9_m2f9_P2_Y54_UO315,RD3_F7_m4f8_P4_Y54_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438430439680815,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO665,RD1_F5_m1f5_P1_Y54_UO510,RD5_F2_m3f6_P3_Y54_UO472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437417915090919,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y56_UO493,RD3_F2_m9f2_P9_Y54_UO481,RD6_F9_m2f9_P2_Y54_UO534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437576863914728,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y56_UO37,RD3_F7_m4f8_P4_Y54_UO631,RD2_F9_m2f3_P2_Y54_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437642158940434,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y56_UO485,RD2_F9_m2f3_P2_Y54_UO323,RD6_F9_m1f5_P1_Y52_UO468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543806754052639,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO153,RD1_F5_m1f5_P1_Y54_UO598,RD5_F1_m5f2_P5_Y54_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437747342512012,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y56_UO271,RD6_F2_m6f2_P6_Y54_UO223,RD9_F6_m2f6_P2_Y54_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438136691227555,1,P3_CV0,1,2,0,0,2
