PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO188,RD9_F6_m9f6_P9_Y84_UO257,RD2_F5_m1f5_P1_Y84_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797763323397,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO177,RD9_F2_m9f6_P9_Y84_UO142,RD2_F3_m7f4_P7_Y84_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980811035743,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y86_UO544,RD3_F2_m3f5_P3_Y84_UO342,RD7_F3_m2f9_P2_Y84_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974646422674,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO410,RD9_F2_m3f2_P3_Y84_UO720,RD2_F9_m6f2_P6_Y84_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976255309422,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y86_UO386,RD6_F9_m6f3_P6_Y84_UO174,RD3_F7_m4f8_P4_Y84_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978767977825,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO69,RD9_F6_m9f6_P9_Y84_UO145,RD2_F6_m9f6_P9_Y84_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976630522314,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO510,RD3_F2_m6f9_P6_Y84_UO762,RD6_F2_m6f2_P6_Y84_UO625,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977230581339,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y86_UO507,RD5_F3_m6f9_P6_Y84_UO426,RD2_F9_m6f3_P6_Y84_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797559099545,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO376,RD9_F6_m3f2_P3_Y84_UO813,RD6_F9_m6f3_P6_Y84_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975996223656,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO454,RD9_F2_m9f6_P9_Y84_UO268,RD6_F2_m9f2_P9_Y84_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977808085463,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO617,RD9_F6_m2f3_P2_Y84_UO615,RD6_F9_m6f3_P6_Y84_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972040045906,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y86_UO218,RD6_F2_m9f6_P9_Y84_UO266,RD3_F5_m1f5_P1_Y84_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978777974593,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y86_UO532,RD3_F6_m2f6_P2_Y84_UO412,RD5_F1_m5f3_P5_Y84_UO661,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978620287538,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO712,RD5_F2_m9f2_P9_Y84_UO514,RD3_F6_m2f3_P2_Y84_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976087628442,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO73,RD9_F2_m6f3_P6_Y84_UO282,RD6_F2_m3f5_P3_Y84_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976302862921,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO193,RD9_F6_m9f6_P9_Y84_UO797,RD6_F3_m6f9_P6_Y84_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978405798845,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO11,RD6_F2_m9f6_P9_Y84_UO106,RD2_F3_m7f4_P7_Y84_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978282656672,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y86_UO90,RD5_F1_m5f1_P5_Y84_UO645,RD1_F5_m1f5_P1_Y84_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978010050131,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO187,RD9_F6_m9f6_P9_Y84_UO257,RD2_F5_m1f5_P1_Y84_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797763323397,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO736,RD6_F9_m2f5_P2_Y84_UO438,RD9_F2_m9f2_P9_Y84_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437981464840504,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y86_UO119,RD3_F6_m9f6_P9_Y84_UO791,RD5_F1_m5f3_P5_Y84_UO408,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978281748315,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO115,RD9_F2_m3f2_P3_Y84_UO720,RD2_F9_m6f2_P6_Y84_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976255309422,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y86_UO160,RD5_F1_m5f1_P5_Y84_UO645,RD2_F6_m9f2_P9_Y84_UO513,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975913018818,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO713,RD5_F2_m9f2_P9_Y84_UO514,RD3_F6_m2f3_P2_Y84_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976087628442,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO248,RD9_F2_m3f6_P3_Y84_UO593,RD2_F9_m6f2_P6_Y84_UO724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972708744496,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO315,RD6_F9_m6f3_P6_Y84_UO174,RD2_F6_m9f6_P9_Y84_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978275621731,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO757,RD6_F9_m6f3_P6_Y84_UO728,RD2_F9_m6f3_P6_Y84_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976946934668,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO117,RD9_F2_m3f2_P3_Y84_UO720,RD2_F9_m6f2_P6_Y84_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976255309422,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO244,RD9_F6_m3f5_P3_Y84_UO129,RD6_F9_m6f2_P6_Y84_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975333090321,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO148,RD3_F7_m4f7_P4_Y84_UO759,RD6_F9_m6f9_P6_Y84_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978744316752,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y86_UO462,RD5_F1_m5f1_P5_Y84_UO167,RD1_F5_m2f5_P2_Y84_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972906204607,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO476,RD9_F2_m9f6_P9_Y84_UO159,RD2_F9_m6f2_P6_Y84_UO648,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975700800735,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y84_UO680,RD3_F5_m1f5_P1_Y82_UO361,RD6_F9_m2f9_P2_Y82_UO234,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978281031519,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y84_UO475,RD2_F6_m3f6_P3_Y82_UO666,RD5_F3_m5f2_P5_Y82_UO646,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975398233448,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO152,RD3_F7_m4f7_P4_Y84_UO759,RD6_F9_m6f9_P6_Y84_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978744316752,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO253,RD5_F1_m5f2_P5_Y84_UO506,RD3_F7_m4f8_P4_Y84_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980382580463,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO669,RD6_F9_m6f3_P6_Y84_UO548,RD9_F6_m3f5_P3_Y84_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797865508509,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO308,RD9_F2_m9f6_P9_Y84_UO160,RD2_F9_m2f6_P2_Y84_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975909163413,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO43,RD9_F6_m9f6_P9_Y84_UO257,RD6_F2_m3f7_P3_Y84_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980075249413,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO706,RD9_F2_m9f6_P9_Y84_UO379,RD2_F9_m6f9_P6_Y84_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437970704859652,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO309,RD9_F2_m9f6_P9_Y84_UO160,RD2_F9_m2f6_P2_Y84_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975909163413,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO301,RD9_F2_m9f6_P9_Y84_UO142,RD2_F6_m3f2_P3_Y84_UO807,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979663830959,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO455,RD9_F2_m9f6_P9_Y84_UO268,RD6_F2_m9f2_P9_Y84_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977808085463,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO139,RD6_F2_m6f2_P6_Y84_UO117,RD9_F6_m9f6_P9_Y84_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977385712429,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y86_UO463,RD5_F1_m5f1_P5_Y84_UO167,RD1_F5_m2f5_P2_Y84_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972906204607,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y86_UO464,RD5_F1_m5f1_P5_Y84_UO167,RD1_F5_m2f5_P2_Y84_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972906204607,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO299,RD9_F2_m9f6_P9_Y84_UO142,RD2_F6_m3f2_P3_Y84_UO807,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979663830959,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO137,RD6_F2_m6f2_P6_Y84_UO117,RD9_F6_m9f6_P9_Y84_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977385712429,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO184,RD5_F2_m9f2_P9_Y84_UO323,RD3_F2_m6f2_P6_Y84_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977791087576,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO709,RD9_F6_m9f2_P9_Y84_UO336,RD2_F9_m6f2_P6_Y84_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54379786190961,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO319,RD6_F9_m6f3_P6_Y84_UO174,RD2_F6_m9f6_P9_Y84_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978275621731,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO432,RD9_F6_m9f6_P9_Y84_UO493,RD2_F6_m2f6_P2_Y84_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976951599524,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y86_UO751,RD3_F2_m3f5_P3_Y84_UO342,RD5_F2_m6f2_P6_Y84_UO647,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976900103934,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m1f5_P1_Y84_UO226,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f1_P5_Y82_UO722,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976240621651,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y86_UO59,RD2_F3_m5f3_P5_Y84_UO33,RD9_F2_m9f6_P9_Y84_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437984497138189,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y86_UO435,RD2_F6_m9f2_P9_Y84_UO531,RD3_F5_m1f5_P1_Y84_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976988289392,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y86_UO716,RD2_F6_m9f2_P9_Y84_UO531,RD5_F2_m9f6_P9_Y84_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976351994962,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y86_UO747,RD5_F1_m5f2_P5_Y84_UO273,RD3_F6_m3f6_P3_Y84_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974239023049,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y86_UO88,RD6_F9_m2f5_P2_Y84_UO521,RD9_F6_m3f2_P3_Y84_UO812,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973838905918,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y86_UO89,RD6_F9_m2f5_P2_Y84_UO521,RD9_F6_m3f2_P3_Y84_UO812,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973838905918,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO166,RD7_F3_m2f9_P2_Y84_UO191,RD3_F6_m3f6_P3_Y84_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973921557955,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y86_UO460,RD7_F3_m7f4_P7_Y84_UO151,RD4_F8_m4f8_P4_Y84_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437984296456477,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO611,RD7_F3_m6f3_P6_Y84_UO487,RD3_F7_m4f7_P4_Y84_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978573905298,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO614,RD7_F3_m6f3_P6_Y84_UO487,RD3_F7_m4f7_P4_Y84_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978573905298,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO659,RD7_F4_m8f4_P8_Y84_UO747,RD3_F6_m9f2_P9_Y84_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974264087302,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y86_UO674,RD7_F3_m7f4_P7_Y84_UO770,RD4_F7_m4f7_P4_Y84_UO782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980031283587,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y86_UO34,RD2_F9_m2f9_P2_Y84_UO16,RD3_F7_m4f8_P4_Y84_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976493851124,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y86_UO307,RD2_F5_m2f5_P2_Y84_UO67,RD5_F3_m7f4_P7_Y84_UO765,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977876930518,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO200,RD5_F1_m5f1_P5_Y84_UO101,RD1_F5_m1f5_P1_Y84_UO734,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797448896413,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO234,RD5_F2_m9f2_P9_Y84_UO798,RD1_F5_m1f5_P1_Y84_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797703601399,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO235,RD5_F2_m9f2_P9_Y84_UO798,RD1_F5_m1f5_P1_Y84_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797703601399,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO714,RD5_F2_m9f2_P9_Y84_UO798,RD1_F5_m1f5_P1_Y84_UO733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976853701514,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO715,RD5_F2_m9f2_P9_Y84_UO798,RD1_F5_m1f5_P1_Y84_UO733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976853701514,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y86_UO107,RD6_F9_m2f5_P2_Y84_UO511,RD9_F6_m3f6_P3_Y84_UO730,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976007558802,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y86_UO155,RD6_F9_m6f2_P6_Y84_UO377,RD9_F2_m9f2_P9_Y84_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977557270699,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO108,RD7_F4_m8f4_P8_Y84_UO291,RD3_F5_m1f5_P1_Y84_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975941831894,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y86_UO208,RD7_F3_m7f4_P7_Y84_UO216,RD4_F7_m3f7_P3_Y84_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974679873889,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y86_UO423,RD7_F3_m6f3_P6_Y84_UO487,RD3_F5_m1f5_P1_Y84_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978689859904,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y86_UO621,RD7_F3_m2f3_P2_Y84_UO404,RD4_F7_m4f7_P4_Y84_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982690697254,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y84_UO761,RD6_F9_m2f5_P2_Y82_UO46,RD9_F2_m3f6_P3_Y82_UO416,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977561184653,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y86_UO204,RD2_F5_m1f5_P1_Y84_UO75,RD3_F5_m1f5_P1_Y84_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437981318851826,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y86_UO213,RD2_F3_m5f3_P5_Y84_UO33,RD6_F9_m6f3_P6_Y84_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437981583857834,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y86_UO339,RD2_F6_m9f6_P9_Y84_UO213,RD6_F9_m2f3_P2_Y84_UO460,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978971210953,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y86_UO522,RD2_F5_m3f5_P3_Y84_UO808,RD3_F6_m9f2_P9_Y84_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975761389566,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y86_UO574,RD2_F9_m6f3_P6_Y84_UO727,RD6_F9_m6f3_P6_Y84_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975400296295,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y86_UO53,RD5_F2_m9f6_P9_Y84_UO107,RD3_F7_m4f8_P4_Y84_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979244248368,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y86_UO396,RD5_F1_m5f2_P5_Y84_UO175,RD2_F9_m2f6_P2_Y84_UO651,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797806974851,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y86_UO453,RD5_F1_m5f1_P5_Y84_UO264,RD2_F9_m6f3_P6_Y84_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976086561775,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y86_UO557,RD5_F1_m5f2_P5_Y84_UO273,RD3_F2_m5f2_P5_Y84_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974757743689,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y86_UO587,RD5_F1_m5f1_P5_Y84_UO103,RD2_F6_m3f2_P3_Y84_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978101168426,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y86_UO719,RD5_F1_m5f1_P5_Y84_UO449,RD1_F5_m1f5_P1_Y84_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979370061612,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y86_UO217,RD6_F2_m9f6_P9_Y84_UO266,RD3_F5_m1f5_P1_Y84_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978777974593,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y86_UO384,RD6_F9_m6f3_P6_Y84_UO174,RD3_F7_m4f8_P4_Y84_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978767977825,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y86_UO439,RD6_F3_m7f4_P7_Y84_UO416,RD2_F3_m2f6_P2_Y84_UO370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973862217689,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y86_UO635,RD6_F2_m9f6_P9_Y84_UO239,RD3_F7_m4f8_P4_Y84_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977724191683,1,P4_CV0,1,2,0,2,0
