PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO391,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO393,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO432,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO434,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO435,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO554,R1_F1_m-1f-1_P1_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO555,R1_F1_m-1f-1_P1_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO558,R1_F1_m-1f-1_P1_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO559,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO561,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO562,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO563,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U85,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U58,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U7,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U0,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U52,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U67,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U89,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U60,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U69,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U98,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U62,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U76,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U92,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO10,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO37,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO38,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO40,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO106,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO107,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO109,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO111,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO242,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO243,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO244,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO245,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO247,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO255,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO259,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO261,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO263,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO274,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO276,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO278,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO289,R1_F1_m-1f-1_P1_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO290,R1_F1_m-1f-1_P1_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO388,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO389,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO390,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO392,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO431,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO433,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO556,R1_F1_m-1f-1_P1_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO557,R1_F1_m-1f-1_P1_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO560,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO43,R2_F2_m-1f-1_P2_Y-1_U71,R9_F9_m-1f-1_P9_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO44,R2_F2_m-1f-1_P2_Y-1_U71,R9_F9_m-1f-1_P9_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO45,R2_F2_m-1f-1_P2_Y-1_U71,R9_F9_m-1f-1_P9_Y-1_U47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO47,R2_F2_m-1f-1_P2_Y-1_U71,R9_F9_m-1f-1_P9_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO66,R2_F2_m-1f-1_P2_Y-1_U96,R5_F5_m-1f-1_P5_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO67,R2_F2_m-1f-1_P2_Y-1_U96,R5_F5_m-1f-1_P5_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
