PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO23,RD1_F5_m1f5_P1_Y2_UO64,RD5_F1_m5f1_P5_Y2_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO664,RD2_F3_m7f4_P7_Y2_UO609,RD3_F7_m3f5_P3_Y2_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO321,RD1_F5_m1f5_P1_Y2_UO391,RD5_F1_m5f1_P5_Y2_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y4_UO614,RD3_F6_m9f2_P9_Y2_UO516,RD2_F3_m5f1_P5_Y2_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y4_UO217,RD3_F6_m9f2_P9_Y2_UO516,RD2_F5_m1f5_P1_Y2_UO590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y4_UO431,RD2_F6_m9f2_P9_Y2_UO250,RD5_F1_m5f2_P5_Y2_UO566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y4_UO704,RD2_F9_m6f9_P6_Y2_UO120,RD5_F1_m5f2_P5_Y2_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y4_UO709,RD2_F6_m9f6_P9_Y2_UO210,RD5_F2_m5f1_P5_Y2_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y5_UO171,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y5_UO166,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y5_UO164,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y5_UO233,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y5_UO231,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y5_UO238,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y4_UO710,RD2_F6_m9f6_P9_Y2_UO210,RD5_F2_m5f1_P5_Y2_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y4_UO605,RD9_F6_m2f9_P2_Y2_UO181,RD2_F5_m1f5_P1_Y2_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y5_UO56,RD3_F7_m4f8_P4_Y3_UO293,RD5_F1_m2f5_P2_Y2_UO682,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y5_UO263,RD3_F7_m4f8_P4_Y3_UO293,RD7_F4_m7f3_P7_Y3_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y4_UO19,RD1_F5_m1f5_P1_Y2_UO64,RD5_F1_m5f1_P5_Y2_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y4_UO646,RD6_F9_m6f9_P6_Y2_UO147,RD2_F5_m2f5_P2_Y2_UO365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO131,RD6_F9_m6f9_P6_Y2_UO148,RD9_F2_m6f9_P6_Y2_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y4_UO477,RD6_F9_m6f9_P6_Y2_UO148,RD3_F5_m1f5_P1_Y2_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO447,RD6_F3_m6f2_P6_Y2_UO86,RD9_F2_m6f9_P6_Y2_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO388,RD6_F9_m2f5_P2_Y2_UO683,RD9_F6_m6f2_P6_Y1_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y4_UO645,RD6_F9_m6f9_P6_Y2_UO147,RD2_F5_m2f5_P2_Y2_UO365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y5_UO322,RD3_F7_m4f8_P4_Y3_UO165,RD6_F9_m6f2_P6_Y3_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y5_UO12,RD3_F7_m4f8_P4_Y3_UO165,RD5_F1_m2f9_P2_Y2_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO308,RD6_F9_m2f5_P2_Y2_UO683,RD9_F6_m6f2_P6_Y1_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO574,RD6_F9_m2f3_P2_Y2_UO693,RD9_F2_m-1f-1_P5_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y4_UO57,RD6_F9_m2f3_P2_Y2_UO693,RD3_F5_m1f5_P1_Y2_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y4_UO272,RD5_F1_m5f2_P5_Y2_UO565,RD1_F5_m3f6_P3_Y2_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y4_UO190,RD9_F6_m2f9_P2_Y2_UO212,RD2_F3_m5f1_P5_Y2_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y4_UO169,RD2_F5_m3f6_P3_Y2_UO99,RD6_F9_m2f5_P2_Y2_UO504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y4_UO37,RD6_F2_m6f9_P6_Y2_UO288,RD2_F6_m6f3_P6_Y1_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y4_UO205,RD2_F9_m2f9_P2_Y2_UO214,RD3_F6_m9f6_P9_Y2_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y4_UO167,RD2_F5_m3f6_P3_Y2_UO99,RD6_F9_m2f5_P2_Y2_UO504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y4_UO356,RD2_F5_m3f6_P3_Y2_UO99,RD3_F5_m3f5_P3_Y2_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO31,RD6_F3_m-1f-1_P3_Y-1_U92,RD3_F5_m-1f-1_P5_Y-1_U16,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y5_UO373,RD6_F9_m2f9_P2_Y3_UO327,RD3_F7_m2f6_P2_Y2_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y5_UO374,RD6_F9_m2f9_P2_Y3_UO327,RD3_F7_m2f6_P2_Y2_UO375,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y5_UO368,RD6_F9_m2f9_P2_Y3_UO327,RD3_F7_m2f6_P2_Y2_UO375,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y4_UO101,RD6_F3_m7f4_P7_Y2_UO360,RD3_F2_m9f6_P9_Y2_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y4_UO705,RD6_F3_m7f4_P7_Y2_UO610,RD2_F5_m1f5_P1_Y2_UO710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y5_UO154,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y5_UO6,RD3_F7_m4f8_P4_Y3_UO165,RD5_F1_m2f9_P2_Y2_UO436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
