PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO693,RD1_F5_m1f5_P1_Y24_UO0,RD5_F3_m5f3_P5_Y24_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO155,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO524,RD1_F5_m3f2_P3_Y22_UO149,RD5_F1_m5f1_P5_Y22_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543701171875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO65,RD2_F3_m6f9_P6_Y24_UO123,RD5_F1_m5f2_P5_Y24_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545562744140625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO78,RD2_F9_m2f3_P2_Y24_UO500,RD6_F9_m2f3_P2_Y24_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54241943359375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO395,RD2_F9_m6f2_P6_Y24_UO192,RD5_F1_m5f3_P5_Y24_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.540191650390625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO396,RD2_F9_m6f2_P6_Y24_UO192,RD5_F1_m5f3_P5_Y24_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540191650390625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO532,RD2_F9_m2f3_P2_Y24_UO500,RD6_F9_m6f3_P6_Y24_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543243408203125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO646,RD2_F9_m6f2_P6_Y24_UO192,RD9_F2_m3f7_P3_Y24_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537567138671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO12,RD2_F9_m6f3_P6_Y24_UO586,RD5_F3_m7f4_P7_Y24_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.545257568359375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO111,RD2_F9_m2f5_P2_Y24_UO483,RD5_F3_m7f4_P7_Y24_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543487548828125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO112,RD2_F9_m2f5_P2_Y24_UO483,RD5_F3_m7f4_P7_Y24_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543487548828125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO270,RD2_F3_m6f9_P6_Y24_UO123,RD9_F6_m3f5_P3_Y24_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO271,RD2_F3_m6f9_P6_Y24_UO123,RD9_F6_m3f5_P3_Y24_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO316,RD2_F9_m2f3_P2_Y24_UO635,RD5_F3_m7f4_P7_Y24_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54412841796875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO317,RD2_F9_m2f3_P2_Y24_UO635,RD5_F3_m7f4_P7_Y24_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54412841796875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO349,RD2_F3_m6f3_P6_Y24_UO411,RD9_F2_m2f6_P2_Y22_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO350,RD2_F3_m6f3_P6_Y24_UO411,RD9_F2_m2f6_P2_Y22_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO351,RD2_F3_m6f3_P6_Y24_UO411,RD9_F2_m2f6_P2_Y22_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO408,RD2_F5_m1f5_P1_Y24_UO278,RD3_F7_m4f7_P4_Y24_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5484619140625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO454,RD2_F5_m1f5_P1_Y24_UO278,RD9_F2_m9f2_P9_Y24_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5404052734375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO455,RD2_F5_m1f5_P1_Y24_UO278,RD9_F2_m9f2_P9_Y24_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5404052734375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO456,RD2_F5_m1f5_P1_Y24_UO278,RD9_F2_m9f2_P9_Y24_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5404052734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO526,RD2_F5_m1f5_P1_Y24_UO467,RD5_F2_m5f1_P5_Y24_UO223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54034423828125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO529,RD2_F6_m2f5_P2_Y24_UO138,RD3_F6_m2f9_P2_Y24_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541961669921875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO569,RD2_F9_m2f3_P2_Y24_UO635,RD6_F9_m2f3_P2_Y24_UO358,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438232421875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO570,RD2_F9_m2f3_P2_Y24_UO635,RD6_F9_m2f3_P2_Y24_UO358,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438232421875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO579,RD2_F3_m5f2_P5_Y24_UO118,RD3_F6_m2f3_P2_Y24_UO637,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO580,RD2_F3_m5f2_P5_Y24_UO118,RD3_F6_m2f3_P2_Y24_UO637,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO605,RD2_F6_m3f2_P3_Y24_UO520,RD5_F1_m5f2_P5_Y24_UO41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53912353515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO621,RD2_F9_m2f6_P2_Y24_UO515,RD9_F6_m9f6_P9_Y24_UO11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543304443359375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO622,RD2_F9_m2f6_P2_Y24_UO515,RD9_F6_m9f6_P9_Y24_UO11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543304443359375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO636,RD2_F9_m2f6_P2_Y24_UO627,RD5_F1_m5f1_P5_Y24_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5418701171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO645,RD2_F9_m6f2_P6_Y24_UO192,RD9_F2_m3f7_P3_Y24_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537567138671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO675,RD2_F5_m1f5_P1_Y24_UO278,RD3_F7_m3f6_P3_Y24_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54022216796875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO676,RD2_F5_m1f5_P1_Y24_UO278,RD3_F7_m3f6_P3_Y24_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54022216796875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO677,RD2_F5_m1f5_P1_Y24_UO278,RD3_F7_m3f6_P3_Y24_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54022216796875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO696,RD2_F3_m6f3_P6_Y24_UO411,RD9_F6_m9f2_P9_Y24_UO458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5445556640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO697,RD2_F3_m6f3_P6_Y24_UO411,RD9_F6_m9f2_P9_Y24_UO458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5445556640625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO698,RD2_F9_m6f2_P6_Y24_UO192,RD9_F2_m3f7_P3_Y24_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537567138671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO699,RD2_F9_m6f2_P6_Y24_UO192,RD9_F2_m3f7_P3_Y24_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537567138671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y24_UO515,RD2_F9_m2f6_P2_Y22_UO11,RD6_F9_m2f9_P2_Y22_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y24_UO635,RD2_F9_m6f3_P6_Y22_UO565,RD3_F6_m9f6_P9_Y22_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54339599609375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y24_UO582,RD2_F9_m6f9_P6_Y22_UO505,RD6_F9_m6f9_P6_Y22_UO462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5406494140625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO113,RD2_F6_m2f5_P2_Y24_UO93,RD9_F2_m9f2_P9_Y24_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543365478515625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO176,RD2_F6_m3f2_P3_Y24_UO520,RD3_F5_m1f5_P1_Y24_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO193,RD2_F6_m2f5_P2_Y24_UO138,RD3_F5_m1f5_P1_Y24_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54718017578125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO40,RD2_F9_m2f5_P2_Y24_UO142,RD6_F9_m6f3_P6_Y24_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.547210693359375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO41,RD2_F9_m2f5_P2_Y24_UO142,RD6_F9_m6f3_P6_Y24_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.547210693359375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y25_UO128,RD6_F9_m2f9_P2_Y23_UO150,RD2_F3_m2f6_P2_Y22_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5484619140625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO0,RD2_F9_m2f5_P2_Y24_UO221,RD3_F7_m3f6_P3_Y24_UO640,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5411376953125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO64,RD2_F3_m6f9_P6_Y24_UO123,RD5_F1_m5f2_P5_Y24_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.545562744140625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO77,RD2_F9_m2f3_P2_Y24_UO500,RD6_F9_m2f3_P2_Y24_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54241943359375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO79,RD2_F9_m2f3_P2_Y24_UO500,RD6_F9_m2f3_P2_Y24_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54241943359375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO115,RD2_F6_m2f5_P2_Y24_UO138,RD3_F2_m3f5_P3_Y24_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO116,RD2_F6_m2f5_P2_Y24_UO138,RD3_F2_m3f5_P3_Y24_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO117,RD2_F6_m2f5_P2_Y24_UO138,RD3_F2_m3f5_P3_Y24_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO124,RD2_F6_m2f5_P2_Y24_UO138,RD3_F7_m4f8_P4_Y24_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO125,RD2_F6_m2f5_P2_Y24_UO138,RD3_F7_m4f8_P4_Y24_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO164,RD2_F6_m3f5_P3_Y24_UO129,RD5_F3_m7f4_P7_Y24_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543487548828125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO165,RD2_F6_m3f5_P3_Y24_UO129,RD5_F3_m7f4_P7_Y24_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543487548828125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO166,RD2_F6_m3f5_P3_Y24_UO129,RD5_F3_m7f4_P7_Y24_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543487548828125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO175,RD2_F6_m3f2_P3_Y24_UO520,RD3_F5_m1f5_P1_Y24_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO194,RD2_F6_m2f5_P2_Y24_UO138,RD3_F5_m1f5_P1_Y24_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54718017578125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO228,RD2_F9_m2f6_P2_Y24_UO515,RD6_F2_m9f2_P9_Y24_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO229,RD2_F9_m2f6_P2_Y24_UO515,RD6_F2_m9f2_P9_Y24_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO230,RD2_F9_m2f6_P2_Y24_UO515,RD6_F2_m9f2_P9_Y24_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO247,RD2_F6_m2f5_P2_Y24_UO138,RD5_F3_m7f3_P7_Y24_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546905517578125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO249,RD2_F6_m2f5_P2_Y24_UO138,RD5_F3_m7f3_P7_Y24_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546905517578125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO250,RD2_F9_m2f3_P2_Y24_UO500,RD3_F7_m9f2_P9_Y22_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.538177490234375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO268,RD2_F6_m9f2_P9_Y24_UO196,RD3_F7_m4f7_P4_Y24_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55108642578125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO269,RD2_F6_m9f2_P9_Y24_UO196,RD3_F7_m4f7_P4_Y24_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55108642578125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO397,RD2_F9_m2f5_P2_Y24_UO483,RD6_F9_m6f3_P6_Y24_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540435791015625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO398,RD2_F9_m2f5_P2_Y24_UO483,RD6_F9_m6f3_P6_Y24_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540435791015625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO422,RD2_F9_m2f5_P2_Y24_UO483,RD5_F1_m5f3_P5_Y24_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542572021484375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO487,RD2_F6_m2f3_P2_Y24_UO692,RD3_F2_m9f2_P9_Y24_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5484619140625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO488,RD2_F6_m2f3_P2_Y24_UO692,RD3_F2_m9f2_P9_Y24_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5484619140625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO528,RD2_F6_m2f5_P2_Y24_UO138,RD3_F6_m2f9_P2_Y24_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541961669921875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO530,RD2_F6_m2f5_P2_Y24_UO138,RD3_F6_m2f9_P2_Y24_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541961669921875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y26_UO531,RD2_F9_m2f3_P2_Y24_UO500,RD6_F9_m6f3_P6_Y24_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543243408203125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO601,RD2_F6_m9f2_P9_Y24_UO196,RD9_F2_m9f2_P9_Y24_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54302978515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO602,RD2_F6_m9f2_P9_Y24_UO196,RD9_F2_m9f2_P9_Y24_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54302978515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO606,RD2_F6_m3f2_P3_Y24_UO520,RD5_F1_m5f2_P5_Y24_UO41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53912353515625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO125,RD6_F2_m3f5_P3_Y22_UO171,RD2_F5_m1f5_P1_Y22_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54266357421875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y24_UO481,RD2_F6_m2f3_P2_Y22_UO473,RD5_F1_m5f1_P5_Y22_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO1,RD2_F9_m2f5_P2_Y24_UO221,RD3_F7_m3f6_P3_Y24_UO640,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5411376953125,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO251,RD2_F9_m2f3_P2_Y24_UO500,RD3_F7_m9f2_P9_Y22_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.538177490234375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y24_UO221,RD2_F6_m9f6_P9_Y22_UO351,RD5_F1_m5f2_P5_Y22_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5413818359375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO409,RD2_F5_m1f5_P1_Y24_UO278,RD3_F7_m4f7_P4_Y24_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5484619140625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO635,RD2_F9_m2f6_P2_Y24_UO627,RD5_F1_m5f1_P5_Y24_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5418701171875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y24_UO627,RD2_F5_m2f3_P2_Y22_UO482,RD6_F9_m2f3_P2_Y22_UO355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53680419921875,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO114,RD2_F6_m2f5_P2_Y24_UO93,RD9_F2_m9f2_P9_Y24_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543365478515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y26_UO248,RD2_F6_m2f5_P2_Y24_UO138,RD5_F3_m7f3_P7_Y24_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546905517578125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO367,RD2_F6_m3f2_P3_Y24_UO237,RD3_F2_m5f3_P5_Y24_UO680,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541839599609375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO368,RD2_F6_m3f2_P3_Y24_UO237,RD3_F2_m5f3_P5_Y24_UO680,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541839599609375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y26_UO369,RD2_F6_m3f2_P3_Y24_UO237,RD3_F2_m5f3_P5_Y24_UO680,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541839599609375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y26_UO392,RD2_F6_m3f2_P3_Y24_UO237,RD9_F6_m3f6_P3_Y24_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542022705078125,1,P8_CV0,1,1,1,1,1
