PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO78,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y40_UO430,RD2_F5_m1f5_P1_Y38_UO147,RD9_F6_m2f6_P2_Y38_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5433893203735352,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y40_UO585,RD3_F6_m9f6_P9_Y38_UO117,RD6_F3_m7f4_P7_Y38_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435597896575928,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO674,RD1_F5_m1f5_P1_Y38_UO329,RD5_F1_m5f1_P5_Y38_UO623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5445499420166016,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO792,RD1_F5_m1f5_P1_Y38_UO708,RD5_F3_m7f4_P7_Y38_UO323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438971519470215,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO21,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436793565750122,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO23,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436793565750122,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO70,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO72,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO73,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO74,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO134,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439260005950928,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO136,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439260005950928,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO162,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437906980514526,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO163,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437906980514526,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO165,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437906980514526,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO171,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436607599258423,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO183,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436602830886841,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO184,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436602830886841,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO226,RD1_F5_m1f5_P1_Y40_UO474,RD5_F1_m5f2_P5_Y40_UO56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5446960926055908,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO227,RD1_F5_m1f5_P1_Y40_UO474,RD5_F1_m5f2_P5_Y40_UO56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5446960926055908,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO228,RD1_F5_m1f5_P1_Y40_UO474,RD5_F1_m5f2_P5_Y40_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5446960926055908,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO261,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440585613250732,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO263,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440585613250732,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO340,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO341,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO342,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO343,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO426,RD1_F5_m1f5_P1_Y40_UO474,RD5_F3_m7f4_P7_Y40_UO315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543908953666687,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO487,RD1_F5_m1f5_P1_Y40_UO794,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543795108795166,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO488,RD1_F5_m1f5_P1_Y40_UO794,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543795108795166,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO489,RD1_F5_m1f5_P1_Y40_UO794,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543795108795166,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO548,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440120697021484,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO549,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440120697021484,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO550,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440120697021484,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO551,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440120697021484,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO552,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440120697021484,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO560,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO561,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO562,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO563,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO578,RD1_F5_m1f5_P1_Y40_UO357,RD5_F3_m6f9_P6_Y40_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543997049331665,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO593,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436481237411499,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO652,RD1_F5_m3f2_P3_Y38_UO166,RD5_F1_m5f2_P5_Y38_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435645580291748,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO474,RD1_F5_m1f5_P1_Y38_UO310,RD5_F3_m7f4_P7_Y38_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439820289611816,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO551,RD1_F5_m2f5_P2_Y38_UO390,RD5_F1_m5f1_P5_Y38_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435676574707031,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO794,RD1_F5_m1f5_P1_Y38_UO708,RD5_F3_m7f4_P7_Y38_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438971519470215,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y38_UO549,RD2_F9_m6f2_P6_Y36_UO328,RD6_F9_m2f9_P2_Y36_UO730,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.543675422668457,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO135,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439260005950928,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO137,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439260005950928,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO138,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439260005950928,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO181,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436602830886841,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO182,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436602830886841,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO423,RD1_F5_m1f5_P1_Y40_UO474,RD5_F3_m7f4_P7_Y40_UO315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543908953666687,1,P7_CV0,1,2,0,2,0
