PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO194,RD1_F5_m1f5_P1_Y92_UO602,RD5_F2_m3f6_P3_Y92_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977326763406,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO772,RD3_F7_m4f8_P4_Y92_UO345,RD5_F1_m5f3_P5_Y92_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978372736936,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO466,RD1_F5_m1f5_P1_Y92_UO3,RD5_F1_m5f1_P5_Y92_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977759294697,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO493,RD1_F5_m1f5_P1_Y92_UO55,RD5_F2_m6f3_P6_Y92_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797795448647,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO465,RD1_F5_m1f5_P1_Y92_UO3,RD5_F1_m5f1_P5_Y92_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977759294697,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO300,RD1_F5_m1f5_P1_Y92_UO53,RD5_F1_m5f3_P5_Y92_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977944359087,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y94_UO112,RD2_F9_m6f3_P6_Y92_UO769,RD3_F5_m1f5_P1_Y92_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976138682306,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO479,RD1_F5_m1f5_P1_Y92_UO475,RD5_F3_m7f4_P7_Y92_UO377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977731322956,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y94_UO642,RD2_F6_m9f2_P9_Y92_UO390,RD5_F1_m5f1_P5_Y92_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977123344311,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO10,RD1_F5_m1f5_P1_Y92_UO53,RD5_F1_m5f2_P5_Y92_UO750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797838979085,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO683,RD3_F7_m3f6_P3_Y92_UO397,RD5_F1_m5f2_P5_Y92_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977492979638,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO287,RD1_F5_m3f7_P3_Y92_UO599,RD5_F1_m5f3_P5_Y92_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977153462725,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO647,RD3_F6_m9f2_P9_Y92_UO476,RD5_F1_m5f1_P5_Y92_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54379767337171,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO495,RD1_F5_m1f5_P1_Y92_UO55,RD5_F2_m6f3_P6_Y92_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797795448647,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO195,RD1_F5_m1f5_P1_Y92_UO602,RD5_F2_m3f6_P3_Y92_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977326763406,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO779,RD1_F5_m1f5_P1_Y92_UO381,RD5_F1_m5f2_P5_Y92_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976193870568,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO432,RD1_F5_m1f5_P1_Y92_UO475,RD5_F1_m5f3_P5_Y92_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797754958403,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y92_UO606,RD1_F5_m2f5_P2_Y90_UO165,RD5_F2_m9f2_P9_Y90_UO339,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976244522318,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO482,RD1_F5_m1f5_P1_Y92_UO475,RD5_F3_m7f4_P7_Y92_UO377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977731322956,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO478,RD1_F5_m1f5_P1_Y92_UO475,RD5_F3_m7f4_P7_Y92_UO377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977731322956,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y94_UO570,RD3_F5_m2f9_P2_Y92_UO125,RD2_F9_m2f5_P2_Y92_UO591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977684795783,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y94_UO736,RD2_F3_m7f4_P7_Y92_UO658,RD5_F3_m2f9_P2_Y92_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979308717509,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO137,RD2_F3_m7f4_P7_Y92_UO658,RD9_F6_m9f6_P9_Y92_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978658614,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO292,RD1_F5_m1f5_P1_Y92_UO405,RD5_F3_m2f9_P2_Y92_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978323927286,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO288,RD1_F5_m1f5_P1_Y92_UO405,RD5_F3_m2f9_P2_Y92_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978323927286,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y94_UO773,RD3_F7_m4f8_P4_Y92_UO764,RD6_F9_m2f9_P2_Y92_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977027202763,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO599,RD1_F5_m2f5_P2_Y92_UO298,RD5_F2_m3f6_P3_Y92_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976812010916,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO36,RD1_F5_m2f5_P2_Y92_UO454,RD5_F1_m5f3_P5_Y92_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977383756696,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO156,RD1_F5_m1f5_P1_Y92_UO360,RD5_F2_m6f9_P6_Y92_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976241553883,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO278,RD1_F5_m2f5_P2_Y92_UO298,RD5_F3_m6f2_P6_Y92_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976257662829,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO259,RD1_F5_m3f6_P3_Y92_UO514,RD5_F1_m5f3_P5_Y92_UO369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977216960768,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO374,RD3_F6_m3f7_P3_Y92_UO779,RD5_F1_m5f2_P5_Y92_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976901040766,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO752,RD1_F5_m1f5_P1_Y92_UO602,RD5_F3_m5f1_P5_Y92_UO629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797631413673,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO375,RD3_F6_m3f7_P3_Y92_UO779,RD5_F1_m5f2_P5_Y92_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976901040766,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y94_UO755,RD3_F6_m9f6_P9_Y92_UO584,RD7_F4_m8f4_P8_Y92_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978488021766,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO155,RD1_F5_m1f5_P1_Y92_UO360,RD5_F2_m6f9_P6_Y92_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976241553883,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO648,RD1_F5_m2f3_P2_Y92_UO343,RD5_F2_m6f3_P6_Y92_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977529051938,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO615,RD1_F5_m2f3_P2_Y92_UO421,RD5_F1_m9f6_P9_Y90_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977974138306,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y94_UO414,RD2_F9_m6f9_P6_Y92_UO8,RD6_F9_m2f6_P2_Y92_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976494673578,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO276,RD1_F5_m2f5_P2_Y92_UO298,RD5_F3_m6f2_P6_Y92_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976257662829,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO712,RD2_F9_m6f3_P6_Y92_UO573,RD9_F2_m9f2_P9_Y92_UO532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977092940383,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO111,RD3_F7_m3f7_P3_Y92_UO582,RD5_F1_m5f2_P5_Y92_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977206790006,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO636,RD1_F5_m1f5_P1_Y92_UO709,RD5_F2_m9f2_P9_Y92_UO534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976776576683,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y94_UO551,RD3_F5_m2f9_P2_Y92_UO125,RD6_F9_m6f9_P6_Y92_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976962104027,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO279,RD1_F5_m2f5_P2_Y92_UO298,RD5_F3_m6f2_P6_Y92_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976257662829,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y92_UO319,RD1_F5_m1f5_P1_Y90_UO563,RD5_F2_m6f9_P6_Y90_UO755,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977249594503,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y94_UO738,RD2_F3_m7f4_P7_Y92_UO658,RD5_F3_m2f9_P2_Y92_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979308717509,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y94_UO725,RD3_F6_m9f6_P9_Y92_UO577,RD5_F2_m6f2_P6_Y92_UO569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977823957407,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y94_UO489,RD2_F9_m6f9_P6_Y92_UO631,RD5_F3_m2f9_P2_Y92_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978984766723,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y94_UO687,RD2_F9_m6f3_P6_Y92_UO287,RD5_F2_m3f5_P3_Y92_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978306801607,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y94_UO326,RD3_F6_m9f6_P9_Y92_UO339,RD6_F9_m6f9_P6_Y92_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977254503341,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO651,RD1_F5_m2f3_P2_Y92_UO343,RD5_F2_m6f3_P6_Y92_UO783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977529051938,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO20,RD1_F5_m1f5_P1_Y92_UO676,RD5_F1_m5f2_P5_Y92_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54379774279111,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y94_UO376,RD2_F9_m6f3_P6_Y92_UO400,RD5_F2_m6f3_P6_Y92_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977982968114,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y94_UO470,RD2_F9_m6f2_P6_Y92_UO587,RD3_F7_m4f8_P4_Y92_UO763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977438513979,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y94_UO622,RD2_F9_m6f9_P6_Y92_UO308,RD3_F7_m4f8_P4_Y92_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978834239328,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y94_UO575,RD3_F5_m2f9_P2_Y92_UO125,RD7_F4_m7f4_P7_Y92_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978393614156,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO121,RD9_F6_m2f9_P2_Y92_UO810,RD6_F9_m6f9_P6_Y92_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978055125239,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y94_UO716,RD9_F2_m9f2_P9_Y92_UO409,RD2_F6_m2f6_P2_Y92_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977173474948,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y94_UO88,RD2_F9_m6f3_P6_Y92_UO273,RD3_F6_m9f2_P9_Y92_UO410,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976934322002,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y94_UO483,RD2_F9_m2f9_P2_Y92_UO568,RD9_F6_m9f2_P9_Y92_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977446765867,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y94_UO501,RD2_F9_m6f9_P6_Y92_UO631,RD9_F2_m1f5_P1_Y90_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977860561567,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y94_UO91,RD6_F9_m6f9_P6_Y92_UO248,RD2_F6_m2f3_P2_Y92_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977525389961,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y94_UO557,RD6_F9_m6f9_P6_Y92_UO248,RD2_F9_m6f3_P6_Y92_UO770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977086910823,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y94_UO581,RD6_F3_m2f6_P2_Y92_UO751,RD9_F2_m9f2_P9_Y92_UO722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797698071133,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y94_UO293,RD2_F6_m3f5_P3_Y92_UO145,RD9_F6_m9f6_P9_Y92_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978272811073,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y94_UO547,RD5_F1_m5f2_P5_Y92_UO707,RD3_F6_m9f6_P9_Y92_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978077505115,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y94_UO420,RD6_F9_m6f3_P6_Y92_UO724,RD2_F5_m2f5_P2_Y92_UO453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977270080285,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO246,RD1_F5_m1f5_P1_Y92_UO53,RD5_F1_m5f1_P5_Y92_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977552942197,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO9,RD1_F5_m1f5_P1_Y92_UO53,RD5_F1_m5f2_P5_Y92_UO750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797838979085,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y94_UO791,RD2_F9_m6f3_P6_Y92_UO400,RD5_F1_m5f2_P5_Y92_UO750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978063034894,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO73,RD1_F5_m1f5_P1_Y92_UO676,RD5_F1_m5f1_P5_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977318203888,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y94_UO426,RD2_F3_m7f4_P7_Y92_UO531,RD6_F2_m9f6_P9_Y92_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978191005985,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y94_UO685,RD3_F7_m3f6_P3_Y92_UO459,RD2_F3_m7f3_P7_Y92_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797847365262,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO134,RD9_F6_m9f6_P9_Y92_UO132,RD6_F3_m2f5_P2_Y90_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978533046763,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO391,RD9_F2_m5f1_P5_Y92_UO396,RD6_F9_m6f2_P6_Y92_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976625079859,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO429,RD9_F6_m9f2_P9_Y92_UO563,RD6_F2_m9f2_P9_Y92_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976871260233,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y94_UO407,RD2_F6_m9f6_P9_Y92_UO490,RD3_F2_m3f5_P3_Y92_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977581602151,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y94_UO643,RD2_F6_m9f2_P9_Y92_UO390,RD5_F1_m5f1_P5_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977123344311,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y94_UO129,RD6_F3_m7f4_P7_Y92_UO659,RD2_F9_m2f9_P2_Y92_UO682,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978473978387,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y94_UO130,RD6_F3_m7f4_P7_Y92_UO659,RD2_F9_m2f9_P2_Y92_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978473978387,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y94_UO265,RD6_F3_m6f3_P6_Y92_UO274,RD9_F6_m9f6_P9_Y92_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978101613634,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y94_UO577,RD6_F3_m6f9_P6_Y92_UO415,RD2_F6_m3f5_P3_Y92_UO362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976844508583,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y94_UO749,RD6_F3_m6f2_P6_Y92_UO670,RD9_F6_m3f5_P3_Y92_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977573992541,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m8f4_P8_Y92_UO666,RD8_F4_m8f4_P8_Y90_UO286,RD4_F7_m3f2_P3_Y90_UO267,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978258038214,1,P4_CV0,1,2,0,1,1
