PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO657,RD6_F3_m7f4_P7_Y46_UO437,RD9_F6_m9f2_P9_Y46_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440510809421539,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y46_UO420,RD6_F2_m6f9_P6_Y44_UO175,RD2_F9_m6f3_P6_Y44_UO365,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437250137329102,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m6f3_P6_Y46_UO475,RD6_F9_m2f3_P2_Y44_UO205,RD3_F6_m3f5_P3_Y44_UO184,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5436252951622009,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y48_UO295,RD2_F3_m6f9_P6_Y46_UO354,RD5_F3_m7f3_P7_Y46_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438476353883743,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y48_UO425,RD2_F6_m9f6_P9_Y46_UO315,RD9_F6_m3f5_P3_Y46_UO498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437948554754257,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y48_UO529,RD5_F1_m5f1_P5_Y46_UO6,RD1_F5_m1f5_P1_Y46_UO431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441259443759918,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y48_UO603,RD7_F4_m8f4_P8_Y46_UO465,RD4_F8_m4f8_P4_Y46_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441877841949463,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO271,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436514914035797,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y48_UO550,RD2_F3_m2f5_P2_Y46_UO84,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435947924852371,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO638,RD1_F5_m1f5_P1_Y46_UO234,RD5_F3_m2f6_P2_Y46_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437422096729279,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y48_UO170,RD3_F7_m3f7_P3_Y46_UO177,RD6_F9_m2f5_P2_Y46_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543857142329216,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO351,RD1_F5_m1f5_P1_Y46_UO222,RD5_F1_m5f1_P5_Y46_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436259061098099,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO283,RD1_F5_m1f5_P1_Y46_UO233,RD5_F1_m5f3_P5_Y46_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436975806951523,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y48_UO22,RD2_F3_m6f2_P6_Y46_UO408,RD6_F9_m6f2_P6_Y46_UO809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437828302383423,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y48_UO402,RD9_F2_m6f9_P6_Y46_UO114,RD6_F2_m9f6_P9_Y46_UO680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436320304870605,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y48_UO29,RD2_F3_m6f2_P6_Y46_UO408,RD9_F6_m2f9_P2_Y46_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438644587993622,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y48_UO37,RD9_F2_m6f9_P6_Y46_UO114,RD6_F9_m6f2_P6_Y46_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438858717679977,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO713,RD9_F6_m9f2_P9_Y46_UO0,RD2_F5_m1f5_P1_Y46_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438449829816818,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y48_UO147,RD2_F6_m2f3_P2_Y46_UO511,RD3_F2_m9f6_P9_Y46_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543813019990921,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO311,RD9_F6_m9f2_P9_Y46_UO0,RD2_F9_m2f3_P2_Y46_UO326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438474267721176,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y48_UO250,RD2_F9_m2f5_P2_Y46_UO483,RD3_F2_m3f2_P3_Y46_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438870042562485,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y48_UO761,RD3_F2_m6f3_P6_Y46_UO105,RD6_F9_m2f3_P2_Y46_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439050197601318,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO711,RD3_F5_m3f2_P3_Y46_UO527,RD5_F3_m7f4_P7_Y46_UO438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439244210720062,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y48_UO359,RD2_F3_m6f9_P6_Y46_UO354,RD5_F3_m6f3_P6_Y46_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436361730098724,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO525,RD2_F3_m5f3_P5_Y46_UO192,RD6_F9_m2f3_P2_Y46_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437789559364319,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y48_UO729,RD2_F5_m1f5_P1_Y46_UO678,RD5_F2_m6f9_P6_Y46_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438089519739151,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO35,RD6_F9_m6f2_P6_Y46_UO323,RD9_F6_m9f6_P9_Y46_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436751693487167,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO36,RD6_F9_m6f2_P6_Y46_UO323,RD9_F6_m9f6_P9_Y46_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436751693487167,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO239,RD6_F9_m2f6_P2_Y46_UO344,RD9_F2_m9f6_P9_Y46_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543773427605629,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO376,RD6_F9_m6f3_P6_Y46_UO571,RD9_F2_m9f6_P9_Y46_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436931252479553,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO607,RD6_F2_m5f1_P5_Y46_UO283,RD3_F6_m9f2_P9_Y46_UO687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438974052667618,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO608,RD6_F2_m5f1_P5_Y46_UO283,RD3_F6_m9f2_P9_Y46_UO687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438974052667618,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO613,RD6_F3_m7f3_P7_Y46_UO447,RD9_F2_m9f2_P9_Y46_UO513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438087582588196,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO658,RD6_F3_m7f4_P7_Y46_UO437,RD9_F6_m9f2_P9_Y46_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440510809421539,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y48_UO689,RD6_F3_m7f4_P7_Y46_UO701,RD2_F6_m2f6_P2_Y46_UO343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439489781856537,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y46_UO783,RD3_F6_m9f2_P9_Y44_UO1,RD7_F3_m7f3_P7_Y44_UO22,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5439634323120117,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO719,RD2_F9_m6f3_P6_Y46_UO370,RD6_F3_m7f4_P7_Y46_UO573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543788492679596,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO617,RD9_F2_m6f9_P6_Y46_UO840,RD2_F9_m6f3_P6_Y46_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437780618667603,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO186,RD2_F6_m9f2_P9_Y46_UO120,RD6_F2_m5f3_P5_Y46_UO790,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543840691447258,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y48_UO23,RD2_F3_m6f2_P6_Y46_UO408,RD6_F9_m6f2_P6_Y46_UO809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437828302383423,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y48_UO30,RD2_F3_m6f2_P6_Y46_UO408,RD9_F6_m2f9_P2_Y46_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438644587993622,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y48_UO341,RD2_F3_m6f2_P6_Y46_UO408,RD5_F3_m5f2_P5_Y46_UO666,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437212884426117,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y48_UO715,RD2_F3_m6f2_P6_Y46_UO408,RD3_F6_m2f3_P2_Y46_UO303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437207370996475,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO535,RD6_F3_m7f4_P7_Y46_UO437,RD3_F5_m1f5_P1_Y46_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439315140247345,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y48_UO356,RD5_F1_m5f2_P5_Y46_UO478,RD3_F2_m9f6_P9_Y46_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437382310628891,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y48_UO222,RD6_F9_m6f3_P6_Y46_UO61,RD3_F2_m9f6_P9_Y46_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438684970140457,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y48_UO181,RD1_F5_m1f5_P1_Y46_UO348,RD5_F3_m5f2_P5_Y46_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543651819229126,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y48_UO153,RD1_F5_m1f5_P1_Y46_UO348,RD5_F1_m5f3_P5_Y46_UO792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436935871839523,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m2f3_P2_Y48_UO716,RD2_F3_m6f2_P6_Y46_UO408,RD3_F6_m2f3_P2_Y46_UO303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437207370996475,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y48_UO649,RD3_F5_m1f5_P1_Y46_UO561,RD2_F6_m2f5_P2_Y46_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438291430473328,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO11,RD9_F2_m3f7_P3_Y46_UO178,RD2_F6_m9f6_P9_Y46_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543832004070282,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y48_UO452,RD2_F6_m9f6_P9_Y46_UO534,RD9_F6_m3f7_P3_Y46_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438071489334106,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y48_UO361,RD2_F3_m6f9_P6_Y46_UO354,RD5_F3_m6f3_P6_Y46_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436361730098724,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y48_UO58,RD3_F2_m3f7_P3_Y46_UO339,RD2_F9_m2f9_P2_Y46_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439013093709946,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y48_UO244,RD3_F6_m3f2_P3_Y46_UO57,RD2_F6_m2f5_P2_Y46_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437963902950287,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y48_UO581,RD3_F6_m9f2_P9_Y46_UO427,RD2_F5_m2f3_P2_Y46_UO50,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437832474708557,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y48_UO650,RD3_F5_m1f5_P1_Y46_UO561,RD2_F6_m2f5_P2_Y46_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438291430473328,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y48_UO781,RD3_F2_m3f7_P3_Y46_UO557,RD2_F9_m6f2_P6_Y46_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437261611223221,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y48_UO128,RD4_F7_m4f8_P4_Y46_UO709,RD8_F4_m8f4_P8_Y46_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439617335796356,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y48_UO243,RD4_F8_m4f8_P4_Y46_UO266,RD7_F4_m8f4_P8_Y46_UO596,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438008457422256,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y48_UO255,RD4_F7_m3f6_P3_Y46_UO672,RD8_F4_m7f4_P7_Y46_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54385606944561,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y48_UO697,RD4_F8_m4f8_P4_Y46_UO634,RD7_F4_m8f4_P8_Y46_UO823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440937280654907,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y46_UO147,RD2_F5_m1f5_P1_Y44_UO521,RD9_F6_m9f2_P9_Y44_UO378,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5436528027057648,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y48_UO436,RD3_F2_m9f2_P9_Y46_UO731,RD6_F2_m9f2_P9_Y46_UO711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543731153011322,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y48_UO226,RD1_F5_m3f7_P3_Y46_UO789,RD5_F3_m6f2_P6_Y46_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437570810317993,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y48_UO230,RD1_F5_m3f7_P3_Y46_UO789,RD5_F3_m6f2_P6_Y46_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437570810317993,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y46_UO353,RD6_F9_m2f6_P2_Y44_UO512,RD9_F6_m9f2_P9_Y44_UO10,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.543567955493927,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y48_UO337,RD9_F2_m5f3_P5_Y46_UO207,RD6_F9_m6f3_P6_Y46_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436203628778458,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y48_UO676,RD9_F6_m9f2_P9_Y46_UO525,RD2_F6_m2f5_P2_Y46_UO484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543773740530014,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO124,RD9_F6_m9f2_P9_Y46_UO394,RD2_F9_m6f2_P6_Y46_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435053557157516,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO674,RD9_F6_m9f2_P9_Y46_UO525,RD2_F6_m2f5_P2_Y46_UO484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543773740530014,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y48_UO609,RD2_F6_m3f7_P3_Y46_UO340,RD9_F6_m2f6_P2_Y46_UO424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439727008342743,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO12,RD9_F2_m3f7_P3_Y46_UO178,RD2_F6_m9f6_P9_Y46_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543832004070282,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y48_UO247,RD3_F7_m3f7_P3_Y46_UO177,RD7_F3_m2f9_P2_Y46_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439414829015732,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO195,RD9_F2_m9f2_P9_Y46_UO784,RD2_F9_m6f2_P6_Y46_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436112433671951,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y48_UO685,RD4_F7_m4f8_P4_Y46_UO59,RD8_F4_m7f3_P7_Y46_UO683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439601838588715,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y46_UO211,RD4_F8_m4f8_P4_Y44_UO152,RD7_F4_m8f4_P8_Y44_UO286,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5440826416015625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y48_UO456,RD5_F1_m5f2_P5_Y46_UO478,RD3_F6_m2f5_P2_Y46_UO82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436243116855621,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y48_UO41,RD6_F9_m6f2_P6_Y46_UO810,RD2_F5_m3f5_P3_Y46_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438263863325119,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y48_UO628,RD6_F9_m2f5_P2_Y46_UO330,RD9_F6_m2f6_P2_Y46_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437746047973633,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y48_UO663,RD6_F3_m7f3_P7_Y46_UO447,RD3_F5_m2f9_P2_Y46_UO43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438214540481567,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y48_UO771,RD6_F3_m7f3_P7_Y46_UO447,RD9_F2_m9f6_P9_Y46_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437430739402771,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y48_UO39,RD9_F2_m6f9_P6_Y46_UO114,RD6_F9_m6f2_P6_Y46_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438858717679977,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y48_UO134,RD9_F6_m9f6_P9_Y46_UO748,RD6_F3_m5f2_P5_Y46_UO406,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439514517784119,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f6_P2_Y48_UO307,RD2_F5_m2f5_P2_Y46_UO522,RD6_F9_m6f2_P6_Y46_UO809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437376797199249,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y48_UO253,RD3_F2_m9f6_P9_Y46_UO313,RD7_F3_m2f5_P2_Y46_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439196228981018,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y48_UO18,RD9_F6_m9f6_P9_Y46_UO182,RD6_F3_m7f3_P7_Y46_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437419563531876,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y48_UO696,RD9_F6_m9f2_P9_Y46_UO247,RD6_F9_m2f5_P2_Y46_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436729490756989,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y48_UO21,RD9_F6_m9f2_P9_Y46_UO394,RD6_F9_m6f2_P6_Y46_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435916185379028,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y48_UO335,RD9_F2_m5f3_P5_Y46_UO207,RD6_F9_m6f3_P6_Y46_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436203628778458,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y48_UO404,RD9_F2_m6f9_P6_Y46_UO114,RD6_F2_m9f6_P9_Y46_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436320304870605,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y48_UO2,RD3_F6_m3f5_P3_Y46_UO502,RD5_F3_m2f6_P2_Y46_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437669456005096,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y48_UO348,RD9_F6_m9f2_P9_Y46_UO1,RD2_F9_m6f3_P6_Y46_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437723249197006,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y48_UO164,RD3_F6_m9f2_P9_Y46_UO161,RD5_F2_m9f6_P9_Y46_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438397526741028,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f6_P3_Y48_UO437,RD3_F2_m9f2_P9_Y46_UO731,RD6_F2_m9f2_P9_Y46_UO711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543731153011322,1,P4_CV0,1,2,0,1,1
