PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y24_UO555,RD6_F9_m2f9_P2_Y22_UO190,RD9_F6_m3f6_P3_Y22_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO243,RD9_F2_m3f2_P3_Y22_UO107,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y23_UO72,RD2_F6_m9f6_P9_Y21_UO426,RD3_F6_m9f6_P9_Y21_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y23_UO74,RD2_F6_m9f6_P9_Y21_UO426,RD3_F6_m9f6_P9_Y21_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y23_UO80,RD2_F6_m3f6_P3_Y21_UO75,RD5_F2_m9f2_P9_Y21_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4927978515625,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y23_UO100,RD2_F6_m9f6_P9_Y21_UO426,RD5_F1_m1f5_P1_Y20_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4949951171875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y23_UO457,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m4f8_P4_Y20_UO572,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO558,RD9_F2_m3f2_P3_Y22_UO107,RD6_F3_m5f1_P5_Y22_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO313,RD9_F6_m9f6_P9_Y22_UO385,RD2_F6_m9f2_P9_Y22_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO365,RD9_F2_m9f2_P9_Y22_UO343,RD2_F9_m2f3_P2_Y22_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51434326171875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO198,RD6_F3_m7f3_P7_Y22_UO169,RD3_F5_m1f5_P1_Y22_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO450,RD6_F9_m2f9_P2_Y22_UO188,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5218505859375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO512,RD3_F7_m4f8_P4_Y22_UO232,RD6_F3_m7f4_P7_Y22_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51348876953125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO301,RD3_F7_m3f7_P3_Y22_UO11,RD6_F3_m7f3_P7_Y22_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50909423828125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y24_UO6,RD5_F1_m5f2_P5_Y22_UO435,RD3_F6_m9f2_P9_Y22_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO304,RD9_F6_m9f6_P9_Y22_UO385,RD2_F6_m9f2_P9_Y22_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO363,RD9_F2_m9f2_P9_Y22_UO343,RD2_F9_m2f3_P2_Y22_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51434326171875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO195,RD6_F3_m7f3_P7_Y22_UO169,RD3_F5_m1f5_P1_Y22_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y24_UO351,RD3_F2_m3f6_P3_Y22_UO249,RD5_F3_m5f2_P5_Y22_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO308,RD9_F6_m9f6_P9_Y22_UO385,RD2_F6_m9f2_P9_Y22_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO132,RD6_F9_m6f9_P6_Y22_UO214,RD3_F7_m4f7_P4_Y22_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52349853515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y24_UO332,RD5_F1_m5f2_P5_Y22_UO433,RD1_F5_m1f5_P1_Y22_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50006103515625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO405,RD3_F7_m4f7_P4_Y22_UO439,RD6_F3_m7f4_P7_Y22_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5133056640625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO448,RD6_F9_m2f9_P2_Y22_UO188,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5218505859375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y23_UO169,RD2_F9_m2f9_P2_Y21_UO392,RD6_F3_m6f2_P6_Y21_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y23_UO220,RD2_F6_m2f9_P2_Y21_UO388,RD5_F2_m6f9_P6_Y20_UO688,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5013427734375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y23_UO278,RD3_F7_m3f7_P3_Y21_UO228,RD2_F5_m5f2_P5_Y20_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5035400390625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y23_UO402,RD1_F5_m2f5_P2_Y21_UO153,RD5_F3_m1f5_P1_Y20_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO304,RD9_F2_m3f2_P3_Y20_UO487,RD6_F2_m3f6_P3_Y20_UO581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y22_UO307,RD9_F2_m3f2_P3_Y20_UO487,RD6_F2_m3f6_P3_Y20_UO581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y24_UO663,RD5_F1_m5f1_P5_Y22_UO413,RD2_F6_m9f6_P9_Y19_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y24_UO268,RD3_F7_m3f6_P3_Y22_UO51,RD7_F4_m8f4_P8_Y22_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51947021484375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y24_UO191,RD3_F7_m4f7_P4_Y22_UO439,RD5_F2_m9f2_P9_Y22_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO197,RD6_F3_m7f3_P7_Y22_UO169,RD3_F5_m1f5_P1_Y22_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5076904296875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO17,RD9_F6_m9f2_P9_Y22_UO359,RD6_F9_m6f3_P6_Y22_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y23_UO189,RD2_F3_m6f9_P6_Y21_UO386,RD5_F2_m6f9_P6_Y21_UO383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y22_UO566,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5224609375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO340,RD9_F6_m9f6_P9_Y20_UO462,RD2_F9_m9f6_P9_Y19_UO251,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO544,RD6_F9_m6f3_P6_Y22_UO99,RD2_F6_m9f2_P9_Y22_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO521,RD3_F2_m6f3_P6_Y22_UO645,RD6_F3_m7f3_P7_Y22_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO245,RD9_F2_m3f2_P3_Y22_UO107,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO248,RD9_F2_m3f2_P3_Y22_UO107,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO565,RD9_F2_m3f2_P3_Y22_UO107,RD6_F3_m5f1_P5_Y22_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO549,RD6_F9_m6f3_P6_Y22_UO99,RD2_F6_m9f2_P9_Y22_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO563,RD9_F2_m3f2_P3_Y22_UO107,RD6_F3_m5f1_P5_Y22_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO522,RD3_F2_m6f3_P6_Y22_UO645,RD6_F3_m7f3_P7_Y22_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO564,RD9_F2_m3f2_P3_Y22_UO107,RD6_F3_m5f1_P5_Y22_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO303,RD9_F6_m9f6_P9_Y22_UO385,RD2_F6_m9f2_P9_Y22_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y24_UO238,RD3_F7_m3f7_P3_Y22_UO11,RD2_F3_m6f2_P6_Y22_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50555419921875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO362,RD9_F2_m9f2_P9_Y22_UO343,RD2_F9_m2f3_P2_Y22_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51434326171875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO367,RD9_F2_m9f2_P9_Y22_UO343,RD2_F9_m2f3_P2_Y22_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51434326171875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO370,RD9_F2_m9f2_P9_Y22_UO343,RD2_F9_m2f3_P2_Y22_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51434326171875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO311,RD9_F6_m9f6_P9_Y22_UO385,RD2_F6_m9f2_P9_Y22_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO437,RD3_F7_m3f6_P3_Y22_UO51,RD6_F2_m6f2_P6_Y22_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y23_UO366,RD6_F9_m2f5_P2_Y21_UO154,RD9_F2_m6f9_P6_Y21_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.503662109375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y23_UO25,RD7_F3_m2f5_P2_Y21_UO157,RD4_F8_m4f8_P4_Y19_UO339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4998779296875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y22_UO224,RD5_F2_m5f1_P5_Y20_UO264,RD1_F5_m1f5_P1_Y20_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50732421875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y21_UO373,RD9_F2_m9f6_P9_Y19_UO32,RD2_F6_m9f2_P9_Y19_UO299,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.49853515625,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO429,RD7_F4_m8f4_P8_Y22_UO184,RD3_F6_m9f2_P9_Y22_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50982666015625,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO492,RD7_F4_m8f4_P8_Y22_UO356,RD3_F6_m9f2_P9_Y22_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52362060546875,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y24_UO20,RD2_F9_m6f2_P6_Y22_UO48,RD3_F7_m4f8_P4_Y22_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y24_UO21,RD2_F9_m6f2_P6_Y22_UO48,RD3_F7_m4f8_P4_Y22_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y24_UO59,RD2_F3_m7f4_P7_Y22_UO133,RD6_F3_m7f4_P7_Y22_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51312255859375,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y24_UO204,RD5_F1_m5f1_P5_Y22_UO413,RD1_F5_m1f5_P1_Y22_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y24_UO662,RD5_F1_m5f1_P5_Y22_UO413,RD2_F6_m9f6_P9_Y19_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y24_UO447,RD6_F9_m2f9_P2_Y22_UO188,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5218505859375,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y24_UO4,RD7_F3_m5f2_P5_Y22_UO626,RD4_F7_m3f5_P3_Y22_UO378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50457763671875,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y24_UO35,RD7_F4_m8f4_P8_Y22_UO356,RD4_F7_m4f8_P4_Y22_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y24_UO68,RD7_F4_m8f4_P8_Y22_UO356,RD4_F8_m4f8_P4_Y22_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52490234375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y24_UO71,RD7_F4_m8f4_P8_Y22_UO356,RD4_F8_m4f8_P4_Y22_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52490234375,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO88,RD7_F4_m8f4_P8_Y22_UO356,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO90,RD7_F4_m8f4_P8_Y22_UO356,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO459,RD7_F4_m8f4_P8_Y22_UO468,RD3_F6_m3f5_P3_Y22_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51727294921875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO460,RD7_F4_m8f4_P8_Y22_UO468,RD3_F6_m3f5_P3_Y22_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51727294921875,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO600,RD7_F4_m8f4_P8_Y22_UO327,RD3_F7_m4f8_P4_Y22_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536865234375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y24_UO601,RD7_F4_m8f4_P8_Y22_UO327,RD3_F7_m4f8_P4_Y22_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536865234375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y23_UO179,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490966796875,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y23_UO458,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48876953125,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y23_UO320,RD9_F6_m9f2_P9_Y21_UO169,RD2_F9_m6f2_P6_Y21_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4952392578125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y23_UO255,RD3_F6_m9f6_P9_Y21_UO338,RD2_F9_m6f9_P6_Y21_UO385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5040283203125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y22_UO196,RD9_F2_m9f2_P9_Y20_UO645,RD2_F3_m5f2_P5_Y20_UO318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509521484375,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y22_UO415,RD5_F1_m5f3_P5_Y20_UO525,RD1_F5_m1f5_P1_Y20_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y22_UO188,RD2_F9_m2f6_P2_Y20_UO75,RD9_F6_m9f6_P9_Y20_UO355,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m8f4_P8_Y22_UO356,RD8_F4_m8f4_P8_Y20_UO192,RD4_F8_m4f7_P4_Y20_UO149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5411376953125,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y24_UO56,RD5_F1_m5f3_P5_Y22_UO253,RD2_F3_m2f9_P2_Y21_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y24_UO102,RD2_F9_m2f6_P2_Y22_UO157,RD3_F5_m1f5_P1_Y22_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50848388671875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y24_UO210,RD2_F6_m9f2_P9_Y22_UO444,RD3_F6_m9f2_P9_Y22_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5120849609375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y24_UO578,RD5_F1_m5f1_P5_Y22_UO353,RD2_F5_m1f5_P1_Y20_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y24_UO580,RD5_F1_m5f1_P5_Y22_UO353,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y24_UO615,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y22_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y24_UO136,RD6_F9_m6f9_P6_Y22_UO214,RD3_F7_m4f7_P4_Y22_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52349853515625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y24_UO338,RD6_F9_m2f9_P2_Y22_UO188,RD9_F6_m2f5_P2_Y22_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y24_UO398,RD6_F9_m2f9_P2_Y22_UO190,RD3_F6_m9f6_P9_Y22_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50994873046875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y24_UO401,RD6_F9_m2f9_P2_Y22_UO190,RD3_F6_m9f6_P9_Y22_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50994873046875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y24_UO557,RD6_F9_m2f9_P2_Y22_UO190,RD9_F6_m3f6_P3_Y22_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P3_CV0,1,1,1,1,1
