PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y1_UO441,RD5_F3_m-1f-1_P3_Y-1_U56,RD2_F6_m-1f-1_P6_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y1_UO294,RD6_F9_m-1f-1_P9_Y-1_U72,RD9_F6_m-1f-1_P6_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO169,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO172,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO173,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO188,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y0_UO282,R6_F6_m-1f-1_P6_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y0_UO98,R6_F6_m-1f-1_P6_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y0_UO198,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y0_UO286,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO51,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F7_m-1f-1_P7_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO52,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F7_m-1f-1_P7_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO536,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO538,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO547,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y0_UO576,R4_F4_m-1f-1_P4_Y-1_U20,R7_F7_m-1f-1_P7_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y1_UO223,RD2_F9_m-1f-1_P9_Y-1_U39,RD6_F2_m-1f-1_P2_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y1_UO224,RD2_F9_m-1f-1_P9_Y-1_U39,RD6_F2_m-1f-1_P2_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y1_UO19,RD6_F9_m-1f-1_P9_Y-1_U72,RD9_F6_m-1f-1_P6_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y1_UO24,RD6_F9_m-1f-1_P9_Y-1_U72,RD9_F6_m-1f-1_P6_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO48,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F7_m-1f-1_P7_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y1_UO136,RD6_F9_m-1f-1_P9_Y-1_U46,RD2_F5_m-1f-1_P5_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y1_UO139,RD6_F9_m-1f-1_P9_Y-1_U46,RD2_F5_m-1f-1_P5_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y1_UO297,RD6_F9_m-1f-1_P9_Y-1_U72,RD9_F6_m-1f-1_P6_Y-1_U36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO496,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO501,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y1_UO502,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y0_UO356,R9_F9_m-1f-1_P9_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m-1f-1_P9_Y-1_U6,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m-1f-1_P9_Y-1_U62,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m3f5_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m3f2_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m3f5_P3_Y0_UO424,R3_F3_m-1f-1_P3_Y-1_U28,R5_F5_m-1f-1_P5_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f2_P3_Y0_UO315,R3_F3_m-1f-1_P3_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m-1f-1_P3_Y-1_U67,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO542,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO412,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO314,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO541,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO534,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO180,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO167,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO404,RD8_F4_m-1f-1_P4_Y-1_U62,RD4_F7_m-1f-1_P7_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO416,RD8_F4_m-1f-1_P4_Y-1_U4,RD4_F7_m-1f-1_P7_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO481,RD8_F4_m-1f-1_P4_Y-1_U78,RD4_F8_m-1f-1_P8_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO414,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO218,RD8_F4_m-1f-1_P4_Y-1_U87,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO418,RD8_F4_m-1f-1_P4_Y-1_U4,RD4_F7_m-1f-1_P7_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO234,RD8_F4_m-1f-1_P4_Y-1_U18,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO548,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO10,RD8_F4_m-1f-1_P4_Y-1_U99,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO209,RD8_F4_m-1f-1_P4_Y-1_U84,RD4_F8_m-1f-1_P8_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO235,RD8_F4_m-1f-1_P4_Y-1_U18,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO61,RD8_F4_m-1f-1_P4_Y-1_U70,RD4_F8_m-1f-1_P8_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO476,RD8_F4_m-1f-1_P4_Y-1_U78,RD4_F8_m-1f-1_P8_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO189,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO216,RD8_F4_m-1f-1_P4_Y-1_U87,RD4_F8_m-1f-1_P8_Y-1_U91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO232,RD8_F4_m-1f-1_P4_Y-1_U18,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO535,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO482,RD8_F4_m-1f-1_P4_Y-1_U18,RD4_F8_m-1f-1_P8_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO181,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO402,RD8_F4_m-1f-1_P4_Y-1_U62,RD4_F7_m-1f-1_P7_Y-1_U55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO178,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO410,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO171,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO244,RD8_F4_m-1f-1_P4_Y-1_U99,RD4_F7_m-1f-1_P7_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO213,RD8_F4_m-1f-1_P4_Y-1_U84,RD4_F8_m-1f-1_P8_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO176,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y0_UO322,R4_F4_m-1f-1_P4_Y-1_U31,R8_F8_m-1f-1_P8_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m4f8_P4_Y0_UO189,R4_F4_m-1f-1_P4_Y-1_U73,R8_F8_m-1f-1_P8_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y0_UO559,R4_F4_m-1f-1_P4_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y0_UO181,R4_F4_m-1f-1_P4_Y-1_U83,R8_F8_m-1f-1_P8_Y-1_U86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f7_P4_Y0_UO578,R4_F4_m-1f-1_P4_Y-1_U20,R7_F7_m-1f-1_P7_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m-1f-1_P4_Y-1_U18,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m-1f-1_P4_Y-1_U11,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m-1f-1_P4_Y-1_U27,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m-1f-1_P4_Y-1_U7,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f5_P3_Y0_UO224,R3_F3_m-1f-1_P3_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m3f5_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO170,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO182,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO179,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO191,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F6_m-1f-1_P6_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m3f6_P3_Y0_UO151,R3_F3_m-1f-1_P3_Y-1_U54,R6_F6_m-1f-1_P6_Y-1_U57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO411,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO549,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO545,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO466,RD8_F4_m-1f-1_P4_Y-1_U18,RD4_F7_m-1f-1_P7_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO531,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO400,RD8_F4_m-1f-1_P4_Y-1_U62,RD4_F7_m-1f-1_P7_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO311,RD8_F4_m-1f-1_P4_Y-1_U74,RD4_F7_m-1f-1_P7_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO415,RD8_F4_m-1f-1_P4_Y-1_U4,RD4_F7_m-1f-1_P7_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO90,RD8_F4_m-1f-1_P4_Y-1_U64,RD4_F7_m-1f-1_P7_Y-1_U46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO381,RD8_F4_m-1f-1_P4_Y-1_U70,RD4_F7_m-1f-1_P7_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO540,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO529,RD7_F4_m-1f-1_P4_Y-1_U21,RD3_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO92,RD8_F4_m-1f-1_P4_Y-1_U64,RD4_F7_m-1f-1_P7_Y-1_U46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f4_P8_Y1_UO417,RD8_F4_m-1f-1_P4_Y-1_U4,RD4_F7_m-1f-1_P7_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
