PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO509,RD6_F9_m6f2_P6_Y12_UO274,RD2_F9_m6f2_P6_Y12_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y14_UO248,RD3_F7_m4f7_P4_Y12_UO399,RD2_F9_m6f2_P6_Y12_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO679,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO289,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m2f9_P2_Y12_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y13_UO73,RD1_F5_m3f2_P3_Y11_UO472,RD5_F1_m5f2_P5_Y11_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y13_UO406,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y13_UO29,RD7_F3_m2f5_P2_Y11_UO420,RD3_F7_m4f7_P4_Y11_UO464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y13_UO411,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO142,RD3_F6_m2f6_P2_Y12_UO396,RD5_F1_m5f1_P5_Y12_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO183,RD6_F9_m6f3_P6_Y12_UO331,RD2_F6_m2f5_P2_Y11_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y14_UO373,RD3_F6_m9f2_P9_Y12_UO258,RD6_F9_m6f2_P6_Y12_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO502,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m5f3_P5_Y11_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO83,RD5_F1_m5f3_P5_Y12_UO5,RD1_F5_m3f5_P3_Y12_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO368,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y14_UO372,RD3_F6_m9f2_P9_Y12_UO258,RD6_F9_m6f2_P6_Y12_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO42,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO181,RD6_F9_m6f3_P6_Y12_UO331,RD2_F6_m2f5_P2_Y11_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO257,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y11_UO422,RD2_F9_m2f6_P2_Y9_UO395,RD5_F1_m5f3_P5_Y9_UO225,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO238,RD6_F9_m2f9_P2_Y12_UO98,RD3_F6_m9f6_P9_Y12_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO45,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO718,RD6_F9_m6f2_P6_Y12_UO274,RD9_F6_m3f5_P3_Y12_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO31,RD5_F1_m5f3_P5_Y12_UO584,RD2_F3_m5f3_P5_Y12_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO397,RD5_F1_m5f3_P5_Y12_UO5,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y14_UO123,RD3_F2_m6f3_P6_Y12_UO361,RD7_F4_m8f4_P8_Y12_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO236,RD6_F9_m2f9_P2_Y12_UO98,RD3_F6_m9f6_P9_Y12_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO370,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO605,RD9_F2_m9f2_P9_Y12_UO592,RD2_F6_m9f6_P9_Y12_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y14_UO163,RD5_F1_m5f1_P5_Y12_UO185,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO216,RD9_F6_m3f5_P3_Y12_UO56,RD6_F9_m2f9_P2_Y12_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO441,RD6_F9_m2f9_P2_Y12_UO97,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO570,RD9_F2_m9f2_P9_Y12_UO592,RD6_F3_m7f4_P7_Y12_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO360,RD3_F7_m4f7_P4_Y12_UO564,RD5_F1_m5f3_P5_Y12_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO152,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m1f5_P1_Y12_UO222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO353,RD5_F3_m7f3_P7_Y12_UO667,RD2_F9_m6f2_P6_Y12_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y14_UO122,RD3_F2_m6f3_P6_Y12_UO361,RD7_F4_m8f4_P8_Y12_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO213,RD9_F6_m3f5_P3_Y12_UO56,RD6_F9_m2f9_P2_Y12_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO150,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m1f5_P1_Y12_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y14_UO468,RD5_F1_m5f2_P5_Y12_UO70,RD3_F2_m9f2_P9_Y12_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO715,RD6_F9_m6f2_P6_Y12_UO274,RD9_F6_m3f5_P3_Y12_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO602,RD9_F2_m9f2_P9_Y12_UO592,RD2_F6_m9f6_P9_Y12_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y13_UO251,RD2_F6_m2f3_P2_Y11_UO192,RD5_F1_m5f3_P5_Y11_UO360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y13_UO357,RD2_F9_m2f3_P2_Y11_UO194,RD3_F7_m4f8_P4_Y11_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y13_UO355,RD2_F9_m2f3_P2_Y11_UO194,RD3_F7_m4f8_P4_Y11_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y13_UO127,RD6_F9_m6f3_P6_Y11_UO228,RD9_F6_m9f2_P9_Y11_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y13_UO255,RD2_F6_m2f3_P2_Y11_UO192,RD5_F1_m5f3_P5_Y11_UO360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO141,RD3_F6_m2f6_P2_Y12_UO396,RD5_F1_m5f1_P5_Y12_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO175,RD6_F3_m2f3_P2_Y12_UO374,RD2_F6_m9f2_P9_Y12_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO538,RD3_F7_m3f2_P3_Y12_UO353,RD5_F1_m5f3_P5_Y12_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO567,RD9_F2_m9f2_P9_Y12_UO592,RD6_F3_m7f4_P7_Y12_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO568,RD9_F2_m9f2_P9_Y12_UO592,RD6_F3_m7f4_P7_Y12_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y13_UO395,RD2_F9_m6f2_P6_Y11_UO185,RD6_F9_m6f2_P6_Y11_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y14_UO523,RD2_F9_m2f5_P2_Y12_UO489,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y14_UO524,RD2_F9_m2f5_P2_Y12_UO489,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y14_UO182,RD6_F9_m6f3_P6_Y12_UO331,RD2_F6_m2f5_P2_Y11_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO378,RD6_F9_m6f9_P6_Y12_UO671,RD3_F6_m9f6_P9_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO118,RD7_F4_m7f4_P7_Y12_UO436,RD3_F6_m9f6_P9_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y14_UO86,RD5_F1_m5f3_P5_Y12_UO5,RD1_F5_m3f5_P3_Y12_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y14_UO149,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m1f5_P1_Y12_UO222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y14_UO351,RD5_F3_m6f9_P6_Y12_UO662,RD1_F5_m1f5_P1_Y12_UO448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y14_UO528,RD5_F1_m5f3_P5_Y12_UO584,RD2_F9_m9f2_P9_Y11_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO572,RD7_F3_m6f3_P6_Y12_UO545,RD4_F8_m4f7_P4_Y12_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO574,RD7_F3_m6f3_P6_Y12_UO545,RD4_F8_m4f7_P4_Y12_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO579,RD7_F3_m6f3_P6_Y12_UO545,RD4_F8_m4f7_P4_Y12_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y13_UO388,RD2_F9_m2f3_P2_Y11_UO194,RD9_F2_m5f1_P5_Y11_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y13_UO240,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y13_UO62,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y14_UO76,RD2_F3_m7f4_P7_Y12_UO560,RD9_F6_m3f6_P3_Y12_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y14_UO81,RD2_F3_m7f4_P7_Y12_UO560,RD9_F6_m3f6_P3_Y12_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y14_UO527,RD5_F1_m5f3_P5_Y12_UO584,RD2_F9_m9f2_P9_Y11_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y14_UO110,RD6_F9_m6f9_P6_Y12_UO153,RD9_F6_m3f2_P3_Y12_UO554,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y14_UO112,RD6_F9_m6f9_P6_Y12_UO153,RD9_F6_m3f2_P3_Y12_UO554,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO388,RD6_F3_m6f3_P6_Y12_UO640,RD3_F6_m3f2_P3_Y12_UO555,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO625,RD7_F4_m8f4_P8_Y12_UO623,RD4_F7_m4f7_P4_Y12_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y13_UO286,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f3_P5_Y11_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y13_UO285,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f3_P5_Y11_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m6f2_P6_Y11_UO187,RD6_F9_m2f5_P2_Y9_UO68,RD2_F9_m2f3_P2_Y8_UO505,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y14_UO419,RD2_F9_m2f9_P2_Y12_UO100,RD6_F3_m6f2_P6_Y12_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y14_UO694,RD2_F5_m1f5_P1_Y12_UO248,RD5_F1_m5f3_P5_Y10_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y14_UO27,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y14_UO30,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO225,RD6_F9_m2f9_P2_Y12_UO97,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO385,RD6_F3_m6f3_P6_Y12_UO640,RD3_F6_m3f2_P3_Y12_UO555,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO393,RD6_F3_m6f9_P6_Y12_UO151,RD3_F2_m9f2_P9_Y12_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO394,RD6_F3_m6f9_P6_Y12_UO151,RD3_F2_m9f2_P9_Y12_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO432,RD6_F9_m6f3_P6_Y12_UO288,RD3_F6_m3f2_P3_Y12_UO555,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO435,RD6_F9_m6f3_P6_Y12_UO288,RD3_F6_m3f2_P3_Y12_UO555,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y14_UO443,RD6_F9_m2f9_P2_Y12_UO97,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y14_UO444,RD6_F9_m2f9_P2_Y12_UO97,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y14_UO510,RD6_F9_m6f2_P6_Y12_UO274,RD2_F9_m6f2_P6_Y12_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y14_UO511,RD6_F9_m6f2_P6_Y12_UO274,RD2_F9_m6f2_P6_Y12_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y14_UO609,RD6_F3_m6f3_P6_Y12_UO640,RD3_F6_m9f2_P9_Y12_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO52,RD7_F4_m8f4_P8_Y12_UO594,RD3_F6_m9f2_P9_Y12_UO604,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO54,RD7_F4_m8f4_P8_Y12_UO594,RD3_F6_m9f2_P9_Y12_UO604,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO55,RD7_F4_m8f4_P8_Y12_UO594,RD3_F6_m9f2_P9_Y12_UO604,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO56,RD7_F4_m8f4_P8_Y12_UO594,RD3_F6_m9f2_P9_Y12_UO604,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO132,RD7_F3_m5f3_P5_Y12_UO634,RD4_F8_m8f4_P8_Y11_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y14_UO254,RD7_F3_m2f9_P2_Y12_UO95,RD4_F7_m4f7_P4_Y12_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,2,0,2,0
