PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO325,RD5_F1_m5f2_P5_Y17_UO392,RD3_F5_m2f9_P2_Y16_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO326,RD5_F1_m5f2_P5_Y17_UO392,RD3_F5_m2f9_P2_Y16_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO327,RD5_F1_m5f2_P5_Y17_UO392,RD3_F5_m2f9_P2_Y16_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO329,RD5_F1_m5f2_P5_Y17_UO392,RD3_F5_m2f9_P2_Y16_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO333,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO53,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO55,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO153,RD5_F1_m5f2_P5_Y17_UO124,RD2_F9_m6f2_P6_Y17_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO155,RD5_F1_m5f2_P5_Y17_UO124,RD2_F9_m6f2_P6_Y17_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO156,RD5_F1_m5f2_P5_Y17_UO124,RD2_F9_m6f2_P6_Y17_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO157,RD5_F1_m5f2_P5_Y17_UO124,RD2_F9_m6f2_P6_Y17_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO158,RD5_F1_m5f1_P5_Y17_UO280,RD3_F2_m5f3_P5_Y16_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO160,RD5_F1_m5f1_P5_Y17_UO280,RD3_F2_m5f3_P5_Y16_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO161,RD5_F1_m5f1_P5_Y17_UO280,RD3_F2_m5f3_P5_Y16_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO172,RD5_F1_m5f1_P5_Y17_UO426,RD2_F9_m6f2_P6_Y17_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO176,RD5_F1_m5f2_P5_Y17_UO72,RD2_F9_m6f9_P6_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO203,RD5_F1_m5f2_P5_Y17_UO72,RD3_F2_m5f3_P5_Y16_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO241,RD5_F1_m5f2_P5_Y17_UO124,RD2_F6_m2f9_P2_Y17_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO244,RD5_F1_m5f2_P5_Y17_UO72,RD2_F9_m6f9_P6_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO259,RD5_F2_m6f9_P6_Y17_UO168,RD2_F6_m9f2_P9_Y17_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO104,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m9f6_P9_Y16_UO691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y17_UO348,RD5_F3_m5f2_P5_Y15_UO142,RD2_F6_m9f2_P9_Y15_UO447,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO80,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m7f3_P7_Y16_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50146484375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO224,RD5_F1_m5f3_P5_Y17_UO268,RD3_F6_m3f6_P3_Y16_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO225,RD5_F1_m5f3_P5_Y17_UO268,RD3_F6_m3f6_P3_Y16_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO343,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y18_UO127,RD3_F7_m3f7_P3_Y16_UO272,RD5_F1_m5f2_P5_Y16_UO578,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5048828125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO353,RD1_F5_m2f9_P2_Y16_UO698,RD5_F1_m5f2_P5_Y16_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y18_UO576,RD3_F7_m3f6_P3_Y16_UO397,RD2_F3_m5f2_P5_Y16_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50146484375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO38,RD5_F1_m5f2_P5_Y17_UO408,RD3_F5_m7f4_P7_Y16_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO162,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m1f5_P1_Y17_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO163,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m1f5_P1_Y17_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO36,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m5f2_P5_Y16_UO578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO51,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO52,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO54,RD5_F1_m5f2_P5_Y17_UO124,RD1_F5_m1f5_P1_Y17_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO173,RD5_F1_m5f1_P5_Y17_UO426,RD2_F9_m6f2_P6_Y17_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO174,RD5_F1_m5f1_P5_Y17_UO426,RD2_F9_m6f2_P6_Y17_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO258,RD5_F2_m6f9_P6_Y17_UO168,RD2_F6_m9f2_P9_Y17_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO277,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m5f2_P5_Y16_UO569,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y17_UO425,RD5_F1_m5f2_P5_Y15_UO334,RD1_F5_m1f5_P1_Y15_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y18_UO365,RD6_F9_m2f3_P2_Y16_UO45,RD2_F9_m6f2_P6_Y16_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y18_UO105,RD1_F5_m1f5_P1_Y16_UO528,RD5_F2_m9f6_P9_Y16_UO691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y16_UO306,RD6_F9_m2f9_P2_Y14_UO77,RD2_F3_m6f2_P6_Y14_UO182,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y19_UO1,RD5_F1_m5f2_P5_Y17_UO408,RD3_F7_m3f6_P3_Y17_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y19_UO201,RD5_F1_m5f2_P5_Y17_UO72,RD3_F2_m5f3_P5_Y16_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y19_UO107,RD9_F2_m5f2_P5_Y17_UO306,RD6_F9_m2f3_P2_Y17_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y19_UO292,RD9_F2_m5f3_P5_Y17_UO274,RD6_F9_m2f3_P2_Y17_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y19_UO315,RD9_F2_m5f2_P5_Y17_UO306,RD2_F9_m2f9_P2_Y17_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49560546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y19_UO319,RD9_F2_m5f2_P5_Y17_UO306,RD2_F9_m2f9_P2_Y17_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49560546875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y18_UO201,RD2_F9_m6f9_P6_Y16_UO524,RD5_F1_m1f5_P1_Y15_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y18_UO303,RD7_F3_m2f3_P2_Y16_UO595,RD4_F8_m4f8_P4_Y16_UO651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y18_UO109,RD9_F6_m2f3_P2_Y16_UO47,RD6_F9_m2f3_P2_Y16_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y18_UO504,RD9_F6_m9f2_P9_Y16_UO491,RD2_F9_m6f9_P6_Y16_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y18_UO313,RD6_F9_m2f9_P2_Y16_UO233,RD9_F6_m9f6_P9_Y16_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y18_UO25,RD6_F9_m2f9_P2_Y16_UO696,RD2_F9_m2f5_P2_Y16_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51806640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y17_UO417,RD6_F3_m2f5_P2_Y15_UO108,RD3_F2_m9f6_P9_Y15_UO358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y16_UO673,RD9_F6_m9f6_P9_Y14_UO284,RD6_F9_m6f3_P6_Y14_UO237,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y19_UO214,RD6_F2_m3f2_P3_Y17_UO95,RD9_F2_m9f2_P9_Y17_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y19_UO215,RD6_F2_m3f2_P3_Y17_UO95,RD9_F2_m9f2_P9_Y17_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y19_UO311,RD6_F2_m6f2_P6_Y17_UO251,RD2_F5_m1f5_P1_Y17_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47998046875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y18_UO35,RD7_F4_m8f4_P8_Y16_UO379,RD4_F8_m4f8_P4_Y16_UO651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y18_UO635,RD6_F2_m6f3_P6_Y16_UO703,RD2_F5_m1f5_P1_Y16_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y17_UO151,RD9_F2_m6f3_P6_Y15_UO165,RD2_F6_m2f3_P2_Y15_UO325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y19_UO323,RD5_F3_m5f3_P5_Y17_UO271,RD2_F5_m1f5_P1_Y17_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y19_UO328,RD5_F1_m5f2_P5_Y17_UO392,RD3_F5_m2f9_P2_Y16_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y19_UO206,RD6_F2_m3f2_P3_Y17_UO95,RD9_F2_m9f2_P9_Y17_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,1,1,0,2
