PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO235,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m6f2_P6_Y44_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101595222949982,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO236,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m6f2_P6_Y44_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101595222949982,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO325,RD1_F5_m1f5_P1_Y44_UO154,RD5_F1_m5f3_P5_Y44_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102436244487762,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO334,RD1_F5_m1f5_P1_Y44_UO363,RD5_F1_m5f3_P5_Y44_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50999316573143,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO353,RD1_F5_m2f5_P2_Y44_UO379,RD5_F3_m7f3_P7_Y44_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509861558675766,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO354,RD1_F5_m2f5_P2_Y44_UO379,RD5_F3_m7f3_P7_Y44_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509861558675766,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO372,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m7f3_P7_Y44_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102036595344543,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO373,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m7f3_P7_Y44_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102036595344543,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO446,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101408064365387,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO462,RD1_F5_m1f5_P1_Y44_UO749,RD5_F1_m5f3_P5_Y44_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107181668281555,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO513,RD1_F5_m1f5_P1_Y44_UO749,RD5_F3_m7f3_P7_Y44_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510906457901001,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO531,RD1_F5_m1f5_P1_Y44_UO156,RD5_F3_m7f4_P7_Y44_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102600455284119,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO532,RD1_F5_m1f5_P1_Y44_UO156,RD5_F3_m7f4_P7_Y44_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102600455284119,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO642,RD1_F5_m1f5_P1_Y44_UO637,RD5_F1_m5f3_P5_Y44_UO574,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099327862262726,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO649,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104732513427734,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO650,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104732513427734,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO666,RD1_F5_m1f5_P1_Y44_UO753,RD5_F3_m7f4_P7_Y44_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5108020603656769,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO667,RD1_F5_m1f5_P1_Y44_UO753,RD5_F3_m7f4_P7_Y44_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5108020603656769,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO686,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509968638420105,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO687,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509968638420105,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO156,RD1_F5_m1f5_P1_Y42_UO601,RD5_F1_m5f1_P5_Y42_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104532837867737,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO153,RD1_F5_m1f5_P1_Y42_UO601,RD5_F1_m5f1_P5_Y42_UO648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104532837867737,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y44_UO421,RD2_F9_m6f3_P6_Y42_UO603,RD6_F9_m6f3_P6_Y42_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5105047225952148,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO637,RD1_F5_m1f5_P1_Y42_UO64,RD5_F1_m5f1_P5_Y42_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5095715522766113,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y44_UO742,RD3_F2_m9f6_P9_Y42_UO2,RD2_F9_m2f5_P2_Y42_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5096021890640259,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO704,RD1_F5_m1f5_P1_Y42_UO600,RD5_F1_m5f2_P5_Y42_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510663628578186,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO126,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m7f4_P7_Y44_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103453099727631,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO233,RD1_F5_m1f5_P1_Y44_UO640,RD5_F3_m7f3_P7_Y44_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509505569934845,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO335,RD1_F5_m1f5_P1_Y44_UO363,RD5_F1_m5f3_P5_Y44_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50999316573143,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO380,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102739036083221,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO381,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102739036083221,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO382,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102739036083221,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO383,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102739036083221,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO461,RD1_F5_m1f5_P1_Y44_UO749,RD5_F1_m5f3_P5_Y44_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107181668281555,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO505,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103746056556702,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO506,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5103746056556702,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO533,RD1_F5_m1f5_P1_Y44_UO156,RD5_F3_m7f4_P7_Y44_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102600455284119,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO739,RD1_F5_m1f5_P1_Y44_UO369,RD5_F3_m6f9_P6_Y44_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105209946632385,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO748,RD1_F5_m1f5_P1_Y42_UO474,RD5_F3_m6f2_P6_Y40_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5115792751312256,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y44_UO120,RD3_F6_m9f2_P9_Y42_UO171,RD2_F6_m9f2_P9_Y42_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104424357414246,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO733,RD1_F5_m1f5_P1_Y42_UO775,RD5_F1_m5f2_P5_Y42_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100675225257874,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO364,RD1_F5_m1f5_P1_Y42_UO600,RD5_F3_m5f1_P5_Y42_UO166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101292729377747,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO409,RD1_F5_m1f5_P1_Y42_UO771,RD5_F1_m5f2_P5_Y42_UO41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107089281082153,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO2,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104732513427734,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO3,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104732513427734,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO69,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f1_P5_Y44_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510677307844162,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO70,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f1_P5_Y44_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510677307844162,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO71,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f1_P5_Y44_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510677307844162,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO124,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m7f4_P7_Y44_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103453099727631,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO125,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m7f4_P7_Y44_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103453099727631,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO203,RD1_F5_m2f5_P2_Y44_UO379,RD5_F1_m5f1_P5_Y44_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102929472923279,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO204,RD1_F5_m2f5_P2_Y44_UO379,RD5_F1_m5f1_P5_Y44_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102929472923279,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO395,RD1_F5_m1f5_P1_Y44_UO61,RD5_F1_m5f2_P5_Y44_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101992189884186,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO396,RD1_F5_m1f5_P1_Y44_UO61,RD5_F1_m5f2_P5_Y44_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101992189884186,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO397,RD1_F5_m1f5_P1_Y44_UO61,RD5_F1_m5f2_P5_Y44_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101992189884186,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO418,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099867880344391,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO419,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099867880344391,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO420,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5099867880344391,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO421,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099867880344391,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO422,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5099867880344391,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO443,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101408064365387,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO444,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101408064365387,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO445,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m2f6_P2_Y44_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101408064365387,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO484,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104671120643616,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO504,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103746056556702,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO507,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m9f2_P9_Y43_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5103746056556702,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO651,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104732513427734,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO685,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509968638420105,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO688,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509968638420105,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO738,RD1_F5_m1f5_P1_Y44_UO369,RD5_F3_m6f9_P6_Y44_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5105209946632385,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO740,RD1_F5_m1f5_P1_Y44_UO369,RD5_F3_m6f9_P6_Y44_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5105209946632385,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO61,RD1_F5_m1f5_P1_Y42_UO712,RD5_F3_m5f3_P5_Y42_UO451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5106238126754761,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO65,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098180174827576,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO66,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098180174827576,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO67,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5098180174827576,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO68,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5098180174827576,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO211,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509954571723938,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO326,RD1_F5_m1f5_P1_Y44_UO154,RD5_F1_m5f3_P5_Y44_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102436244487762,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO357,RD1_F5_m1f5_P1_Y44_UO769,RD5_F1_m5f3_P5_Y44_UO574,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104851126670837,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO358,RD1_F5_m1f5_P1_Y44_UO769,RD5_F1_m5f3_P5_Y44_UO574,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5104851126670837,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO359,RD1_F5_m1f5_P1_Y44_UO769,RD5_F1_m5f3_P5_Y44_UO574,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104851126670837,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO384,RD1_F5_m1f5_P1_Y44_UO263,RD5_F3_m6f9_P6_Y44_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102739036083221,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO481,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104671120643616,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO482,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5104671120643616,1,P8_CV0,1,2,0,2,0
