PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO191,RD5_F1_m5f2_P5_Y82_UO549,RD1_F5_m1f5_P1_Y82_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168068064786,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO199,RD5_F1_m5f2_P5_Y82_UO763,RD1_F5_m2f9_P2_Y80_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675506887773,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO241,RD5_F2_m3f2_P3_Y82_UO482,RD2_F6_m3f7_P3_Y82_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671826631673,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO335,RD5_F2_m6f2_P6_Y82_UO496,RD2_F6_m9f6_P9_Y82_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679330583124,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO362,RD5_F2_m9f2_P9_Y82_UO393,RD1_F5_m3f5_P3_Y82_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101674753670977,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO414,RD5_F1_m5f1_P5_Y82_UO141,RD3_F6_m9f2_P9_Y82_UO266,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101685483382425,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO462,RD5_F1_m5f3_P5_Y82_UO553,RD3_F7_m4f7_P4_Y82_UO11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677799824529,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO463,RD5_F1_m5f3_P5_Y82_UO553,RD3_F7_m4f7_P4_Y82_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677799824529,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO533,RD5_F1_m5f1_P5_Y82_UO301,RD2_F9_m2f5_P2_Y82_UO310,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101683885065995,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO572,RD5_F1_m5f1_P5_Y82_UO371,RD1_F5_m1f5_P1_Y82_UO281,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678809614327,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO593,RD5_F2_m9f6_P9_Y82_UO688,RD2_F6_m3f2_P3_Y82_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673643027311,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO662,RD5_F1_m5f1_P5_Y82_UO682,RD3_F7_m4f7_P4_Y82_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680766702543,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO806,RD5_F1_m5f3_P5_Y82_UO305,RD3_F5_m3f5_P3_Y82_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676704235842,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y82_UO218,RD5_F1_m5f2_P5_Y80_UO582,RD3_F6_m2f6_P2_Y80_UO549,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675517150852,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y82_UO715,RD5_F1_m5f2_P5_Y80_UO607,RD3_F6_m3f7_P3_Y80_UO255,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101681512766163,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y82_UO247,RD5_F1_m5f3_P5_Y80_UO362,RD1_F5_m6f3_P6_Y78_UO329,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101673498015771,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO336,RD5_F2_m6f2_P6_Y82_UO496,RD2_F6_m9f6_P9_Y82_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679330583124,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO548,RD5_F2_m6f9_P6_Y82_UO643,RD2_F5_m1f5_P1_Y82_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679683291422,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO590,RD5_F1_m5f2_P5_Y82_UO480,RD1_F5_m2f9_P2_Y82_UO478,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682123922728,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y82_UO549,RD5_F1_m5f2_P5_Y80_UO607,RD2_F9_m6f2_P6_Y80_UO379,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679555006058,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO120,RD5_F1_m5f1_P5_Y82_UO301,RD1_F5_m3f5_P3_Y82_UO444,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51016792152069,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO139,RD5_F3_m2f6_P2_Y82_UO94,RD3_F6_m3f6_P3_Y82_UO550,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679236729524,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO198,RD5_F1_m5f2_P5_Y82_UO763,RD1_F5_m2f9_P2_Y80_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675506887773,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO408,RD5_F1_m5f1_P5_Y82_UO546,RD3_F7_m3f6_P3_Y82_UO597,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681906551221,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO534,RD5_F1_m5f1_P5_Y82_UO301,RD2_F9_m2f5_P2_Y82_UO310,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683885065995,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO565,RD5_F2_m3f6_P3_Y82_UO551,RD1_F5_m2f9_P2_Y82_UO478,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101680608496508,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO567,RD5_F2_m3f6_P3_Y82_UO551,RD1_F5_m2f9_P2_Y82_UO478,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680608496508,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO730,RD5_F2_m3f6_P3_Y82_UO551,RD1_F5_m2f5_P2_Y82_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676430913358,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO731,RD5_F2_m3f6_P3_Y82_UO551,RD1_F5_m2f5_P2_Y82_UO503,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676430913358,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO747,RD5_F1_m5f2_P5_Y82_UO782,RD3_F5_m1f5_P1_Y82_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672477748025,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO748,RD5_F1_m5f2_P5_Y82_UO782,RD3_F5_m1f5_P1_Y82_UO282,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101672477748025,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO409,RD5_F1_m5f1_P5_Y82_UO546,RD3_F7_m3f6_P3_Y82_UO597,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681906551221,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO28,RD5_F2_m9f6_P9_Y82_UO624,RD1_F5_m1f5_P1_Y82_UO756,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678933747849,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO116,RD5_F3_m7f4_P7_Y82_UO592,RD2_F9_m6f9_P6_Y82_UO48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510168191858952,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO117,RD5_F3_m7f4_P7_Y82_UO592,RD2_F9_m6f9_P6_Y82_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168191858952,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO242,RD5_F2_m3f2_P3_Y82_UO482,RD2_F6_m3f7_P3_Y82_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671826631673,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO393,RD5_F1_m5f3_P5_Y82_UO233,RD3_F2_m6f2_P6_Y82_UO171,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101669688346533,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO413,RD5_F1_m5f1_P5_Y82_UO141,RD3_F6_m9f2_P9_Y82_UO266,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101685483382425,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO508,RD5_F1_m5f1_P5_Y82_UO301,RD3_F7_m3f2_P3_Y82_UO679,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682602913229,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO591,RD5_F1_m5f2_P5_Y82_UO480,RD1_F5_m2f9_P2_Y82_UO478,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101682123922728,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO623,RD5_F1_m5f3_P5_Y82_UO233,RD1_F5_m2f9_P2_Y80_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101670697614509,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO624,RD5_F1_m5f3_P5_Y82_UO233,RD1_F5_m2f9_P2_Y80_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101670697614509,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO660,RD5_F1_m5f1_P5_Y82_UO371,RD2_F9_m6f2_P6_Y82_UO611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101684050647464,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO729,RD5_F1_m5f2_P5_Y82_UO583,RD1_F5_m1f5_P1_Y82_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679552124665,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO552,RD9_F6_m2f6_P2_Y82_UO751,RD6_F2_m9f6_P9_Y82_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51016811943731,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO251,RD6_F2_m9f2_P9_Y82_UO202,RD2_F9_m6f2_P6_Y82_UO173,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677995407954,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO583,RD9_F6_m9f6_P9_Y82_UO568,RD2_F9_m2f9_P2_Y82_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167972472857,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y84_UO366,RD6_F9_m2f6_P2_Y82_UO157,RD9_F6_m3f7_P3_Y82_UO368,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672507436206,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO310,RD9_F2_m9f6_P9_Y82_UO16,RD2_F6_m3f7_P3_Y82_UO790,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101671886831127,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO320,RD6_F3_m5f2_P5_Y82_UO742,RD2_F9_m6f9_P6_Y82_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681855337574,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO315,RD9_F2_m3f5_P3_Y82_UO374,RD6_F3_m7f3_P7_Y82_UO600,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678342190894,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO542,RD9_F6_m2f3_P2_Y82_UO81,RD2_F9_m6f9_P6_Y82_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683696176451,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO786,RD9_F2_m3f5_P3_Y82_UO376,RD2_F6_m9f6_P9_Y82_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677995299383,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO30,RD9_F6_m9f2_P9_Y82_UO333,RD6_F2_m6f2_P6_Y82_UO420,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679187772561,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y84_UO585,RD6_F3_m2f3_P2_Y82_UO396,RD9_F6_m9f2_P9_Y82_UO392,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676927058065,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO58,RD9_F2_m5f1_P5_Y82_UO684,RD2_F6_m3f2_P3_Y82_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675036162874,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO192,RD5_F1_m5f2_P5_Y82_UO549,RD1_F5_m1f5_P1_Y82_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168068064786,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO710,RD9_F6_m9f6_P9_Y82_UO591,RD6_F9_m6f2_P6_Y82_UO765,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677439040486,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO417,RD9_F6_m9f6_P9_Y82_UO539,RD2_F3_m6f2_P6_Y82_UO195,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679343280807,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO319,RD6_F3_m5f2_P5_Y82_UO742,RD2_F9_m6f9_P6_Y82_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681855337574,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO543,RD9_F6_m2f3_P2_Y82_UO81,RD2_F9_m6f9_P6_Y82_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683696176451,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y84_UO432,RD6_F3_m6f9_P6_Y82_UO608,RD9_F6_m9f6_P9_Y82_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679137150654,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO480,RD9_F6_m3f5_P3_Y82_UO373,RD2_F9_m2f9_P2_Y82_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680284251984,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO740,RD6_F2_m9f6_P9_Y82_UO148,RD3_F5_m1f5_P1_Y82_UO663,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676215075486,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y84_UO495,RD3_F7_m3f2_P3_Y82_UO380,RD5_F1_m5f3_P5_Y82_UO716,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676571264875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y84_UO106,RD6_F9_m2f3_P2_Y82_UO79,RD9_F6_m3f7_P3_Y82_UO368,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167948864023,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO778,RD6_F9_m6f2_P6_Y82_UO221,RD3_F6_m9f6_P9_Y82_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676857733537,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO580,RD9_F2_m9f2_P9_Y82_UO243,RD6_F9_m2f3_P2_Y82_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681027848599,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO536,RD9_F2_m9f2_P9_Y82_UO268,RD2_F9_m6f3_P6_Y82_UO565,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168073638738,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO481,RD9_F6_m3f5_P3_Y82_UO373,RD2_F9_m2f9_P2_Y82_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680284251984,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y84_UO805,RD5_F1_m5f3_P5_Y82_UO305,RD3_F5_m3f5_P3_Y82_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676704235842,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO382,RD6_F9_m6f2_P6_Y82_UO612,RD3_F5_m1f5_P1_Y82_UO663,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680044501791,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO151,RD6_F3_m2f3_P2_Y82_UO433,RD2_F9_m6f2_P6_Y82_UO611,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101685358194459,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO256,RD9_F2_m5f2_P5_Y82_UO29,RD6_F3_m7f4_P7_Y82_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675898731628,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO363,RD5_F2_m9f2_P9_Y82_UO393,RD1_F5_m3f5_P3_Y82_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101674753670977,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO144,RD9_F2_m6f3_P6_Y82_UO564,RD6_F9_m6f9_P6_Y82_UO47,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101679952148288,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y84_UO576,RD3_F6_m2f3_P2_Y82_UO365,RD2_F9_m2f5_P2_Y82_UO310,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680312378676,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO316,RD9_F2_m5f2_P5_Y82_UO29,RD2_F9_m6f2_P6_Y82_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101674417045956,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y84_UO31,RD5_F2_m9f2_P9_Y82_UO393,RD2_F5_m1f5_P1_Y82_UO78,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675683911253,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO638,RD6_F9_m2f6_P2_Y82_UO416,RD2_F9_m2f9_P2_Y82_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679554970246,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO202,RD9_F2_m9f2_P9_Y82_UO165,RD2_F3_m2f5_P2_Y82_UO602,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675735547815,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO146,RD6_F3_m7f4_P7_Y82_UO85,RD2_F9_m6f2_P6_Y82_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672437233447,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y84_UO394,RD5_F3_m6f2_P6_Y82_UO172,RD2_F3_m6f2_P6_Y82_UO195,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675603771696,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO520,RD6_F9_m6f2_P6_Y82_UO575,RD3_F7_m3f6_P3_Y82_UO597,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675654878477,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y84_UO592,RD5_F2_m9f6_P9_Y82_UO688,RD2_F6_m3f2_P3_Y82_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673643027311,1,P3_CV0,1,1,1,0,2
