PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO192,RD5_F1_m5f2_P5_Y38_UO189,RD2_F3_m5f1_P5_Y38_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100295543670654,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO194,RD5_F1_m5f2_P5_Y38_UO189,RD2_F3_m5f1_P5_Y38_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100295543670654,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO196,RD5_F3_m6f9_P6_Y38_UO580,RD3_F7_m3f6_P3_Y38_UO482,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096135139465332,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO301,RD5_F1_m5f2_P5_Y38_UO201,RD2_F6_m9f6_P9_Y38_UO365,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5099599361419678,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO346,RD5_F1_m5f2_P5_Y38_UO190,RD1_F5_m1f5_P1_Y38_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5095348358154297,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO348,RD5_F1_m5f2_P5_Y38_UO190,RD1_F5_m1f5_P1_Y38_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5095348358154297,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO427,RD5_F1_m5f3_P5_Y38_UO357,RD1_F5_m1f5_P1_Y38_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096206665039062,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO428,RD5_F1_m5f3_P5_Y38_UO357,RD1_F5_m1f5_P1_Y38_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096206665039062,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO435,RD5_F1_m5f1_P5_Y38_UO629,RD3_F7_m4f8_P4_Y38_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107202529907227,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO436,RD5_F1_m5f1_P5_Y38_UO629,RD3_F7_m4f8_P4_Y38_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107202529907227,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO499,RD5_F1_m5f2_P5_Y38_UO147,RD1_F5_m1f5_P1_Y38_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5090689659118652,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO501,RD5_F3_m6f9_P6_Y38_UO580,RD2_F6_m2f6_P2_Y38_UO360,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5095465183258057,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO568,RD5_F3_m6f9_P6_Y38_UO580,RD2_F5_m2f5_P2_Y38_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096485614776611,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO580,RD5_F3_m2f5_P2_Y38_UO732,RD1_F5_m1f5_P1_Y38_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094034671783447,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO642,RD5_F1_m5f2_P5_Y38_UO190,RD2_F9_m2f3_P2_Y38_UO412,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5108511447906494,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO643,RD5_F1_m5f2_P5_Y38_UO190,RD2_F9_m2f3_P2_Y38_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5108511447906494,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO665,RD5_F1_m5f2_P5_Y38_UO201,RD2_F5_m2f5_P2_Y38_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103673934936523,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO737,RD5_F1_m5f2_P5_Y38_UO26,RD1_F5_m1f5_P1_Y38_UO285,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5112705230712891,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y38_UO191,RD5_F2_m3f6_P3_Y36_UO269,RD2_F9_m6f3_P6_Y36_UO485,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.509706974029541,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y38_UO162,RD5_F2_m9f2_P9_Y36_UO466,RD1_F5_m3f5_P3_Y36_UO8,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5096902847290039,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO53,RD5_F1_m5f1_P5_Y38_UO229,RD2_F5_m1f5_P1_Y38_UO293,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5091555118560791,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO68,RD5_F1_m5f1_P5_Y38_UO230,RD1_F5_m1f5_P1_Y38_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5102043151855469,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO131,RD5_F1_m5f3_P5_Y38_UO199,RD2_F5_m2f5_P2_Y38_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5095493793487549,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO140,RD5_F1_m5f1_P5_Y38_UO30,RD1_F5_m1f5_P1_Y38_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510077953338623,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO328,RD5_F1_m5f1_P5_Y38_UO230,RD3_F7_m3f6_P3_Y38_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094571113586426,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO329,RD5_F1_m5f1_P5_Y38_UO230,RD3_F7_m3f6_P3_Y38_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094571113586426,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO330,RD5_F1_m5f1_P5_Y38_UO230,RD3_F7_m3f6_P3_Y38_UO45,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094571113586426,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO332,RD5_F1_m5f1_P5_Y38_UO230,RD3_F7_m3f6_P3_Y38_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094571113586426,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO337,RD5_F1_m5f1_P5_Y38_UO230,RD3_F2_m9f6_P9_Y38_UO254,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509772777557373,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO433,RD5_F1_m5f1_P5_Y38_UO229,RD3_F7_m4f8_P4_Y38_UO623,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5097570419311523,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y40_UO434,RD5_F1_m5f1_P5_Y38_UO229,RD3_F7_m4f8_P4_Y38_UO623,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097570419311523,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO490,RD5_F3_m7f4_P7_Y38_UO123,RD2_F3_m2f9_P2_Y38_UO391,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510582447052002,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO569,RD5_F3_m6f9_P6_Y38_UO580,RD2_F5_m2f5_P2_Y38_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5096485614776611,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO729,RD5_F1_m5f3_P5_Y38_UO240,RD2_F9_m6f9_P6_Y38_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104372501373291,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y40_UO730,RD5_F1_m5f3_P5_Y38_UO240,RD2_F9_m6f9_P6_Y38_UO679,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5104372501373291,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO500,RD5_F1_m5f2_P5_Y38_UO147,RD1_F5_m1f5_P1_Y38_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5090689659118652,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO672,RD5_F1_m5f2_P5_Y38_UO148,RD1_F5_m2f5_P2_Y38_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5093250274658203,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO673,RD5_F1_m5f2_P5_Y38_UO148,RD1_F5_m2f5_P2_Y38_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5093250274658203,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO674,RD5_F1_m5f2_P5_Y38_UO148,RD1_F5_m2f5_P2_Y38_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5093250274658203,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO31,RD5_F1_m5f2_P5_Y38_UO148,RD1_F5_m2f9_P2_Y38_UO233,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5104079246520996,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO32,RD5_F1_m5f2_P5_Y38_UO148,RD1_F5_m2f9_P2_Y38_UO233,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5104079246520996,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO167,RD5_F1_m5f1_P5_Y38_UO231,RD1_F5_m1f5_P1_Y38_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5089151859283447,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO184,RD5_F1_m5f2_P5_Y38_UO317,RD1_F5_m3f6_P3_Y38_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5091078281402588,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO186,RD5_F1_m5f2_P5_Y38_UO317,RD1_F5_m3f6_P3_Y38_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5091078281402588,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO347,RD5_F1_m5f2_P5_Y38_UO190,RD1_F5_m1f5_P1_Y38_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5095348358154297,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO395,RD5_F1_m5f2_P5_Y38_UO523,RD1_F5_m1f5_P1_Y38_UO174,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5083057880401611,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y40_UO396,RD5_F1_m5f2_P5_Y38_UO523,RD1_F5_m1f5_P1_Y38_UO174,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5083057880401611,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y40_UO355,RD6_F2_m3f7_P3_Y38_UO486,RD2_F5_m6f3_P6_Y36_UO485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5102102756500244,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO88,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO89,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO91,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO95,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO97,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO98,RD2_F9_m6f2_P6_Y39_UO72,RD6_F3_m4f8_P4_Y38_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5100009441375732,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO146,RD2_F9_m6f2_P6_Y39_UO72,RD6_F9_m6f2_P6_Y39_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5106253623962402,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO148,RD2_F9_m6f2_P6_Y39_UO72,RD6_F9_m6f2_P6_Y39_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5106253623962402,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO150,RD2_F9_m6f2_P6_Y39_UO72,RD6_F9_m6f2_P6_Y39_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5106253623962402,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO151,RD2_F9_m6f2_P6_Y39_UO72,RD6_F9_m6f2_P6_Y39_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5106253623962402,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO152,RD2_F9_m6f2_P6_Y39_UO72,RD6_F9_m6f2_P6_Y39_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5106253623962402,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y40_UO714,RD9_F2_m6f9_P6_Y38_UO572,RD2_F9_m2f3_P2_Y38_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103421211242676,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y40_UO45,RD3_F5_m1f5_P1_Y38_UO122,RD7_F4_m8f4_P8_Y38_UO108,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5093991756439209,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y40_UO71,RD9_F6_m9f2_P9_Y38_UO588,RD6_F9_m6f3_P6_Y38_UO558,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5108976364135742,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y40_UO552,RD6_F9_m6f2_P6_Y38_UO373,RD9_F2_m6f2_P6_Y38_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104410648345947,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y40_UO14,RD6_F9_m6f2_P6_Y38_UO373,RD3_F2_m6f2_P6_Y38_UO354,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5104410648345947,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y40_UO243,RD9_F6_m9f2_P9_Y38_UO588,RD6_F9_m2f9_P2_Y38_UO236,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5122838020324707,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y40_UO304,RD6_F3_m5f1_P5_Y38_UO387,RD3_F7_m4f7_P4_Y38_UO170,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5095252990722656,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y40_UO289,RD6_F9_m6f2_P6_Y38_UO724,RD3_F7_m3f7_P3_Y38_UO299,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510509729385376,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y40_UO658,RD6_F9_m6f9_P6_Y38_UO461,RD9_F2_m6f3_P6_Y38_UO457,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5096940994262695,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y40_UO581,RD5_F3_m2f5_P2_Y38_UO732,RD1_F5_m1f5_P1_Y38_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094034671783447,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y40_UO485,RD5_F1_m5f3_P5_Y38_UO243,RD3_F5_m2f6_P2_Y38_UO659,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103394985198975,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y40_UO648,RD9_F2_m5f2_P5_Y38_UO617,RD6_F2_m6f3_P6_Y38_UO268,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5097031593322754,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y40_UO24,RD5_F1_m5f1_P5_Y38_UO388,RD1_F5_m1f5_P1_Y38_UO575,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094864368438721,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y40_UO193,RD5_F1_m5f2_P5_Y38_UO189,RD2_F3_m5f1_P5_Y38_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5100295543670654,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y40_UO268,RD6_F3_m7f4_P7_Y38_UO244,RD3_F5_m1f5_P1_Y38_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5108931064605713,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y40_UO715,RD9_F2_m6f9_P6_Y38_UO572,RD2_F9_m2f3_P2_Y38_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5103421211242676,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y38_UO597,RD9_F6_m9f2_P9_Y36_UO562,RD2_F3_m2f9_P2_Y36_UO364,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5109305381774902,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y38_UO752,RD9_F6_m9f2_P9_Y36_UO740,RD2_F9_m6f2_P6_Y36_UO204,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101323127746582,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y38_UO237,RD2_F6_m9f2_P9_Y36_UO574,RD9_F2_m9f2_P9_Y36_UO743,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5117363929748535,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y38_UO434,RD9_F6_m2f3_P2_Y36_UO165,RD6_F3_m2f3_P2_Y34_UO251,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.511742115020752,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y41_UO14,RD2_F3_m6f3_P6_Y39_UO143,RD5_F1_m3f6_P3_Y38_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107018947601318,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO99,RD2_F3_m6f3_P6_Y39_UO143,RD6_F3_m7f4_P7_Y39_UO112,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107204914093018,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO100,RD2_F3_m6f3_P6_Y39_UO143,RD6_F3_m7f4_P7_Y39_UO112,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107204914093018,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO101,RD2_F3_m6f3_P6_Y39_UO143,RD6_F3_m7f4_P7_Y39_UO112,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107204914093018,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y41_UO102,RD2_F3_m6f3_P6_Y39_UO143,RD6_F3_m7f4_P7_Y39_UO112,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107204914093018,1,P4_CV0,1,2,0,1,1
