PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y12_UO180,RD3_F6_m2f3_P2_Y10_UO458,RD7_F4_m7f4_P7_Y10_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO551,RD3_F7_m4f8_P4_Y10_UO163,RD2_F9_m2f6_P2_Y10_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO154,RD6_F3_m7f3_P7_Y10_UO400,RD9_F2_m6f2_P6_Y10_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO271,RD6_F9_m6f9_P6_Y10_UO561,RD2_F9_m6f9_P6_Y10_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO272,RD6_F9_m6f9_P6_Y10_UO561,RD2_F9_m6f9_P6_Y10_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO343,RD6_F3_m7f3_P7_Y10_UO400,RD9_F6_m5f1_P5_Y9_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO539,RD6_F3_m7f3_P7_Y10_UO261,RD3_F6_m2f5_P2_Y9_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO270,RD9_F6_m3f7_P3_Y10_UO444,RD6_F3_m7f4_P7_Y10_UO484,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO602,RD9_F6_m2f6_P2_Y10_UO33,RD2_F3_m2f3_P2_Y10_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO605,RD9_F6_m2f6_P2_Y10_UO33,RD2_F3_m2f3_P2_Y10_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO627,RD9_F2_m9f6_P9_Y10_UO76,RD2_F6_m2f5_P2_Y10_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y11_UO491,RD2_F6_m9f6_P9_Y9_UO43,RD5_F1_m5f3_P5_Y9_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m5f3_P5_Y10_UO520,RD5_F1_m5f3_P5_Y8_UO238,RD3_F6_m2f5_P2_Y8_UO161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO196,RD3_F7_m3f5_P3_Y10_UO553,RD2_F9_m6f3_P6_Y10_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO198,RD3_F7_m3f5_P3_Y10_UO553,RD2_F9_m6f3_P6_Y10_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO616,RD3_F7_m4f8_P4_Y10_UO515,RD6_F9_m6f9_P6_Y10_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y12_UO652,RD3_F6_m9f6_P9_Y10_UO356,RD5_F3_m2f6_P2_Y10_UO680,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO292,RD6_F2_m5f1_P5_Y10_UO204,RD2_F6_m9f6_P9_Y10_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO293,RD6_F2_m5f1_P5_Y10_UO204,RD2_F6_m9f6_P9_Y10_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO310,RD6_F9_m6f9_P6_Y10_UO254,RD2_F5_m1f5_P1_Y10_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO684,RD6_F9_m6f3_P6_Y10_UO29,RD3_F6_m3f5_P3_Y10_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO77,RD9_F6_m3f5_P3_Y10_UO282,RD6_F9_m9f2_P9_Y8_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO78,RD9_F6_m3f5_P3_Y10_UO282,RD6_F9_m9f2_P9_Y8_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO82,RD9_F6_m3f5_P3_Y10_UO282,RD6_F9_m9f2_P9_Y8_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO257,RD9_F6_m9f6_P9_Y10_UO357,RD2_F6_m9f6_P9_Y10_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO299,RD9_F6_m2f3_P2_Y10_UO244,RD2_F9_m6f9_P6_Y8_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO302,RD9_F6_m2f3_P2_Y10_UO244,RD2_F9_m6f9_P6_Y8_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO571,RD9_F6_m2f3_P2_Y10_UO244,RD2_F6_m2f6_P2_Y10_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO572,RD9_F6_m2f3_P2_Y10_UO244,RD2_F6_m2f6_P2_Y10_UO579,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y11_UO485,RD2_F6_m2f6_P2_Y9_UO396,RD9_F2_m6f2_P6_Y8_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y11_UO196,RD2_F9_m2f6_P2_Y9_UO395,RD3_F2_m2f9_P2_Y8_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO36,RD3_F6_m9f6_P9_Y10_UO597,RD6_F9_m2f3_P2_Y10_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO37,RD3_F6_m9f6_P9_Y10_UO597,RD6_F9_m2f3_P2_Y10_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO38,RD3_F6_m9f6_P9_Y10_UO597,RD6_F9_m2f3_P2_Y10_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO476,RD3_F7_m4f8_P4_Y10_UO163,RD2_F9_m6f9_P6_Y10_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y12_UO68,RD5_F1_m5f1_P5_Y10_UO478,RD2_F3_m2f3_P2_Y10_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO481,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO536,RD5_F1_m5f1_P5_Y10_UO633,RD3_F7_m4f8_P4_Y10_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO149,RD6_F3_m7f3_P7_Y10_UO400,RD9_F2_m6f2_P6_Y10_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO361,RD6_F9_m6f9_P6_Y10_UO523,RD3_F5_m1f5_P1_Y10_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO362,RD6_F9_m6f9_P6_Y10_UO523,RD3_F5_m1f5_P1_Y10_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO364,RD6_F9_m6f9_P6_Y10_UO523,RD3_F5_m1f5_P1_Y10_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO338,RD9_F6_m2f3_P2_Y10_UO244,RD6_F9_m2f3_P2_Y10_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO565,RD9_F6_m2f3_P2_Y10_UO244,RD2_F6_m2f6_P2_Y10_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO573,RD9_F6_m2f3_P2_Y10_UO244,RD2_F6_m2f6_P2_Y10_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO591,RD9_F2_m5f3_P5_Y10_UO520,RD2_F9_m6f9_P6_Y10_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO592,RD9_F2_m5f3_P5_Y10_UO520,RD2_F9_m6f9_P6_Y10_UO393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO601,RD9_F6_m2f6_P2_Y10_UO33,RD2_F3_m2f3_P2_Y10_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO607,RD9_F6_m2f6_P2_Y10_UO33,RD2_F3_m2f3_P2_Y10_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y11_UO192,RD2_F9_m2f6_P2_Y9_UO395,RD3_F2_m2f9_P2_Y8_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y11_UO194,RD2_F9_m2f6_P2_Y9_UO395,RD3_F2_m2f9_P2_Y8_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y10_UO101,RD3_F6_m3f5_P3_Y8_UO623,RD5_F3_m6f2_P6_Y8_UO213,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO595,RD9_F2_m3f5_P3_Y8_UO617,RD6_F9_m6f3_P6_Y8_UO609,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f2_P9_Y8_UO235,RD9_F2_m6f9_P6_Y6_UO409,RD2_F3_m2f3_P2_Y6_UO643,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO109,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO345,RD5_F3_m2f5_P2_Y10_UO681,RD1_F5_m1f5_P1_Y10_UO643,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO480,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO483,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y10_UO585,RD2_F3_m7f3_P7_Y8_UO58,RD5_F1_m5f3_P5_Y8_UO104,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO8,RD5_F2_m6f2_P6_Y10_UO284,RD1_F5_m1f5_P1_Y10_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y11_UO132,RD5_F1_m5f2_P5_Y9_UO7,RD1_F5_m2f6_P2_Y9_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y11_UO314,RD9_F2_m9f2_P9_Y9_UO163,RD2_F9_m3f7_P3_Y6_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y12_UO519,RD3_F6_m3f5_P3_Y10_UO552,RD7_F4_m7f4_P7_Y10_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO626,RD9_F2_m9f6_P9_Y10_UO76,RD2_F6_m2f5_P2_Y10_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO628,RD9_F2_m9f6_P9_Y10_UO76,RD2_F6_m2f5_P2_Y10_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y9_UO267,RD2_F9_m6f3_P6_Y7_UO306,RD9_F2_m6f9_P6_Y6_UO15,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y12_UO420,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y12_UO450,RD7_F4_m8f4_P8_Y10_UO623,RD4_F7_m6f9_P6_Y9_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y12_UO472,RD7_F4_m8f4_P8_Y10_UO623,RD3_F7_m8f4_P8_Y9_UO384,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y12_UO504,RD2_F9_m2f3_P2_Y10_UO460,RD6_F3_m7f4_P7_Y10_UO484,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y12_UO580,RD5_F2_m9f6_P9_Y10_UO365,RD3_F6_m2f5_P2_Y9_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y12_UO342,RD6_F3_m7f3_P7_Y10_UO400,RD9_F6_m5f1_P5_Y9_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO358,RD6_F9_m6f9_P6_Y10_UO523,RD3_F5_m1f5_P1_Y10_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO545,RD6_F9_m6f9_P6_Y10_UO523,RD3_F7_m3f6_P3_Y10_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y12_UO662,RD6_F9_m6f9_P6_Y10_UO523,RD9_F6_m9f6_P9_Y10_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y12_UO0,RD7_F4_m8f4_P8_Y10_UO623,RD3_F2_m9f6_P9_Y10_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y12_UO521,RD7_F4_m8f4_P8_Y10_UO138,RD4_F8_m4f8_P4_Y10_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y12_UO522,RD7_F4_m8f4_P8_Y10_UO138,RD4_F8_m4f8_P4_Y10_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y11_UO381,RD2_F9_m2f5_P2_Y9_UO294,RD5_F1_m5f1_P5_Y9_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y12_UO491,RD2_F3_m7f4_P7_Y10_UO218,RD6_F9_m6f9_P6_Y10_UO559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y12_UO496,RD2_F3_m7f4_P7_Y10_UO218,RD6_F9_m6f9_P6_Y10_UO559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y12_UO380,RD7_F4_m7f3_P7_Y10_UO303,RD3_F6_m3f2_P3_Y10_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y11_UO187,RD6_F9_m2f5_P2_Y9_UO68,RD2_F9_m2f3_P2_Y8_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y12_UO44,RD6_F3_m7f3_P7_Y10_UO261,RD2_F5_m1f5_P1_Y10_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y12_UO45,RD6_F3_m7f3_P7_Y10_UO261,RD2_F5_m1f5_P1_Y10_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y12_UO151,RD6_F3_m7f3_P7_Y10_UO400,RD9_F2_m6f2_P6_Y10_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO286,RD6_F9_m6f9_P6_Y10_UO561,RD3_F7_m3f5_P3_Y10_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO540,RD6_F3_m7f3_P7_Y10_UO261,RD3_F6_m2f5_P2_Y9_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO640,RD6_F9_m6f9_P6_Y10_UO201,RD3_F7_m3f5_P3_Y10_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y12_UO669,RD6_F9_m6f3_P6_Y10_UO29,RD9_F6_m9f6_P9_Y10_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y12_UO683,RD6_F9_m6f3_P6_Y10_UO29,RD3_F6_m3f5_P3_Y10_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y12_UO120,RD7_F3_m7f4_P7_Y10_UO455,RD3_F5_m1f5_P1_Y10_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y11_UO217,RD9_F2_m5f2_P5_Y9_UO291,RD2_F9_m7f3_P7_Y7_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y11_UO464,RD4_F8_m4f8_P4_Y9_UO452,RD7_F3_m6f9_P6_Y9_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y11_UO36,RD4_F8_m4f7_P4_Y9_UO461,RD8_F4_m8f4_P8_Y9_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y11_UO89,RD4_F8_m4f8_P4_Y9_UO452,RD8_F4_m8f4_P8_Y9_UO441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y12_UO95,RD2_F9_m6f9_P6_Y10_UO258,RD9_F2_m9f6_P9_Y9_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y12_UO99,RD2_F9_m6f9_P6_Y10_UO258,RD9_F2_m9f6_P9_Y9_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0
