PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO352,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO233,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO235,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO237,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO240,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO241,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO242,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO289,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO292,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO294,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y4_UO356,RD5_F1_m5f3_P5_Y2_UO39,RD3_F7_m-1f-1_P1_Y-1_U80,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y3_UO125,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO200,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO202,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO205,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO234,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO236,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO238,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO239,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO295,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO299,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO300,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y4_UO308,RD3_F7_m3f2_P3_Y2_UO320,RD7_F3_m2f9_P2_Y2_UO404,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO3,RD6_F9_m6f3_P6_Y2_UO381,RD9_F2_m6f3_P6_Y2_UO382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y4_UO588,RD3_F2_m6f9_P6_Y2_UO21,RD6_F9_m2f6_P2_Y2_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y3_UO389,RD1_F5_m1f5_P1_Y1_UO197,RD5_F2_m9f6_P9_Y1_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y2_UO179,RD9_F6_m9f2_P9_Y0_UO304,RD2_F6_m9f2_P9_Y0_UO500,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO188,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO190,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO192,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO133,RD9_F2_m9f2_P9_Y2_UO407,RD6_F9_m6f3_P6_Y2_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y4_UO421,RD3_F6_m9f2_P9_Y2_UO410,RD5_F2_m9f2_P9_Y2_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO131,RD9_F2_m9f2_P9_Y2_UO407,RD6_F9_m6f3_P6_Y2_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y4_UO491,RD3_F2_m9f2_P9_Y2_UO357,RD7_F4_m8f4_P8_Y2_UO28,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO20,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO21,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO23,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO24,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO26,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO147,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO148,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO149,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO150,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO151,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO152,RD2_F9_m6f2_P6_Y3_UO91,RD5_F2_m3f5_P3_Y3_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO182,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO184,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO199,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO201,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO203,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO204,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO276,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO278,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO280,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO281,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO296,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO297,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO298,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO301,RD2_F5_m1f5_P1_Y3_UO467,RD5_F1_m5f2_P5_Y3_UO369,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO486,RD9_F6_m2f9_P2_Y2_UO388,RD6_F2_m6f3_P6_Y1_UO503,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO366,RD9_F6_m9f2_P9_Y2_UO464,RD6_F9_m6f3_P6_Y2_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO342,RD9_F6_m9f6_P9_Y2_UO364,RD2_F6_m5f3_P5_Y1_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO13,RD9_F6_m3f5_P3_Y2_UO343,RD2_F9_m2f5_P2_Y2_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO118,RD6_F9_m6f3_P6_Y2_UO3,RD9_F2_m6f9_P6_Y1_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO344,RD9_F6_m9f6_P9_Y2_UO364,RD2_F6_m5f3_P5_Y1_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y3_UO300,RD6_F2_m3f5_P3_Y1_UO469,RD2_F5_m2f5_P2_Y1_UO524,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y2_UO388,RD2_F6_m3f5_P3_Y0_UO573,RD9_F2_m3f6_P3_Y0_UO147,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO117,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO118,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO120,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO290,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO291,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO293,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO397,RD6_F9_m6f2_P6_Y2_UO33,RD9_F6_m2f5_P2_Y1_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO478,RD9_F6_m9f2_P9_Y2_UO4,RD6_F3_m-1f-1_P2_Y-1_U78,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO267,RD6_F2_m6f9_P6_Y2_UO56,RD9_F2_m9f2_P9_Y2_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO92,RD9_F6_m9f2_P9_Y2_UO7,RD6_F9_m2f6_P2_Y2_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y4_UO417,RD6_F3_m6f2_P6_Y2_UO34,RD9_F2_m6f9_P6_Y1_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y4_UO589,RD3_F2_m6f9_P6_Y2_UO21,RD6_F9_m2f6_P2_Y2_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO73,RD9_F2_m3f6_P3_Y2_UO120,RD2_F9_m6f3_P6_Y2_UO1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y4_UO607,RD9_F2_m3f6_P3_Y2_UO120,RD2_F5_m1f5_P1_Y2_UO575,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO19,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO22,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO25,RD2_F5_m2f6_P2_Y3_UO157,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO115,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO116,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO119,RD2_F6_m9f6_P9_Y3_UO357,RD5_F1_m5f2_P5_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO183,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO185,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO186,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO187,RD2_F5_m1f5_P1_Y3_UO206,RD9_F2_m6f2_P6_Y3_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO189,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO191,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO193,RD2_F5_m1f5_P1_Y3_UO206,RD6_F2_m9f6_P9_Y3_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO277,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO279,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO282,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO283,RD2_F5_m1f5_P1_Y3_UO206,RD3_F7_m3f5_P3_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO374,RD9_F6_m2f9_P2_Y2_UO482,RD6_F9_m6f2_P6_Y2_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y3_UO157,RD2_F5_m1f5_P1_Y1_UO88,RD6_F2_m9f2_P9_Y1_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
