PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO43,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO44,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y12_UO377,RD2_F3_m7f4_P7_Y10_UO215,RD3_F5_m1f5_P1_Y10_UO647,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO49,RD5_F1_m5f3_P5_Y11_UO105,RD2_F3_m5f1_P5_Y11_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO50,RD5_F1_m5f3_P5_Y11_UO105,RD2_F3_m5f1_P5_Y11_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO196,RD5_F1_m5f2_P5_Y11_UO117,RD2_F3_m5f1_P5_Y11_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO197,RD5_F1_m5f2_P5_Y11_UO117,RD2_F3_m5f1_P5_Y11_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO15,RD5_F1_m5f3_P5_Y11_UO105,RD1_F5_m3f6_P3_Y11_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO47,RD5_F1_m5f3_P5_Y11_UO105,RD2_F3_m5f1_P5_Y11_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO135,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO136,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO137,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO138,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO140,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y13_UO141,RD5_F1_m5f2_P5_Y11_UO346,RD1_F5_m5f3_P5_Y10_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO159,RD5_F2_m6f2_P6_Y11_UO190,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO160,RD5_F2_m6f2_P6_Y11_UO190,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y13_UO161,RD5_F2_m6f2_P6_Y11_UO190,RD2_F9_m2f5_P2_Y11_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO249,RD1_F5_m2f9_P2_Y10_UO423,RD5_F3_m7f4_P7_Y10_UO456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO448,RD1_F5_m1f5_P1_Y10_UO332,RD5_F1_m5f2_P5_Y8_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y11_UO190,RD6_F9_m2f5_P2_Y9_UO68,RD2_F9_m2f3_P2_Y8_UO505,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO335,RD9_F6_m2f3_P2_Y10_UO244,RD6_F9_m2f3_P2_Y10_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO370,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y13_UO374,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y13_UO377,RD5_F1_m5f1_P5_Y11_UO133,RD1_F5_m1f5_P1_Y11_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y13_UO403,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y13_UO404,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y13_UO416,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y13_UO419,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO61,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO63,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO65,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO72,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO238,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO239,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO246,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO247,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO338,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO340,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y13_UO342,RD9_F6_m9f6_P9_Y11_UO67,RD6_F9_m2f3_P2_Y11_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y12_UO356,RD3_F6_m9f6_P9_Y10_UO356,RD5_F1_m5f1_P5_Y10_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO341,RD6_F3_m7f3_P7_Y10_UO400,RD9_F6_m5f1_P5_Y9_UO358,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y13_UO126,RD6_F9_m6f3_P6_Y11_UO228,RD9_F6_m9f2_P9_Y11_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y12_UO287,RD6_F9_m6f9_P6_Y10_UO561,RD3_F7_m3f5_P3_Y10_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y11_UO126,RD9_F2_m5f2_P5_Y9_UO291,RD2_F9_m2f3_P2_Y8_UO505,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO358,RD3_F7_m4f7_P4_Y11_UO294,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO359,RD3_F7_m4f7_P4_Y11_UO294,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO360,RD3_F7_m4f7_P4_Y11_UO294,RD2_F9_m2f5_P2_Y11_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO40,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO45,RD5_F3_m2f9_P2_Y11_UO487,RD2_F6_m2f5_P2_Y10_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y13_UO154,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y13_UO157,RD5_F1_m5f3_P5_Y11_UO285,RD3_F7_m4f7_P4_Y11_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO366,RD5_F3_m2f9_P2_Y11_UO487,RD2_F9_m6f3_P6_Y11_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1
