PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO760,RD1_F5_m1f5_P1_Y86_UO651,RD5_F1_m5f2_P5_Y86_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678347484722,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO465,RD1_F5_m2f3_P2_Y86_UO808,RD5_F3_m5f1_P5_Y86_UO370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677137941181,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO502,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f3_P5_Y86_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676082479969,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO330,RD1_F5_m2f5_P2_Y86_UO424,RD5_F1_m5f3_P5_Y86_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679557944152,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO183,RD1_F5_m1f5_P1_Y86_UO441,RD5_F1_m5f2_P5_Y86_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676991040307,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO740,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f3_P5_Y86_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678526797997,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO66,RD1_F5_m2f3_P2_Y86_UO537,RD5_F1_m5f2_P5_Y86_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678982964586,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO150,RD3_F2_m9f2_P9_Y86_UO419,RD2_F9_m6f3_P6_Y86_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678106474168,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO382,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f1_P5_Y86_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678314030096,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO274,RD1_F5_m1f5_P1_Y86_UO676,RD5_F2_m9f6_P9_Y86_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677918947303,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO575,RD3_F6_m9f2_P9_Y86_UO594,RD7_F4_m8f4_P8_Y86_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167758213754,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO383,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f1_P5_Y86_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678314030096,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO400,RD3_F6_m9f6_P9_Y86_UO722,RD7_F4_m7f4_P7_Y86_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101680452549573,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO23,RD2_F6_m2f6_P2_Y86_UO658,RD6_F9_m2f3_P2_Y86_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677308826282,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO642,RD2_F6_m2f3_P2_Y86_UO158,RD9_F2_m6f3_P6_Y86_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679231317462,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO415,RD3_F7_m3f7_P3_Y86_UO816,RD2_F3_m6f9_P6_Y86_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679883602372,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO275,RD1_F5_m1f5_P1_Y86_UO676,RD5_F2_m9f6_P9_Y86_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677918947303,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y86_UO675,RD1_F5_m1f5_P1_Y84_UO397,RD5_F2_m5f3_P5_Y84_UO805,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.510167823237424,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y86_UO120,RD2_F6_m2f6_P2_Y84_UO327,RD6_F3_m5f2_P5_Y84_UO209,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678913874252,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO481,RD3_F7_m3f7_P3_Y86_UO451,RD7_F3_m7f3_P7_Y86_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675761452782,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO161,RD2_F5_m3f7_P3_Y86_UO625,RD6_F9_m2f9_P2_Y86_UO803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101680768391361,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO169,RD1_F5_m1f5_P1_Y86_UO651,RD5_F3_m7f3_P7_Y86_UO515,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101675747920069,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO90,RD1_F5_m1f5_P1_Y86_UO675,RD5_F1_m5f2_P5_Y86_UO772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678208195892,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO0,RD3_F7_m3f7_P3_Y86_UO816,RD7_F4_m7f3_P7_Y86_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676843244718,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO810,RD2_F5_m1f5_P1_Y86_UO616,RD9_F2_m9f6_P9_Y86_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674951712027,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO756,RD1_F5_m1f5_P1_Y86_UO618,RD5_F1_m5f3_P5_Y86_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677661389488,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO96,RD3_F5_m1f5_P1_Y86_UO627,RD2_F3_m6f3_P6_Y86_UO689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674678553394,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y88_UO342,RD3_F5_m1f5_P1_Y86_UO474,RD5_F1_m5f3_P5_Y86_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101680096535972,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO396,RD1_F5_m1f5_P1_Y86_UO91,RD5_F2_m9f6_P9_Y86_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677511697034,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO466,RD1_F5_m2f3_P2_Y86_UO808,RD5_F3_m5f1_P5_Y86_UO370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677137941181,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y88_UO528,RD3_F2_m5f3_P5_Y86_UO200,RD6_F9_m2f6_P2_Y86_UO507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679056843551,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO365,RD3_F5_m1f5_P1_Y86_UO364,RD7_F3_m5f1_P5_Y84_UO566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678880614884,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO468,RD1_F5_m2f3_P2_Y86_UO808,RD5_F3_m5f1_P5_Y86_UO370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677137941181,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO80,RD1_F5_m3f7_P3_Y86_UO401,RD5_F1_m5f3_P5_Y86_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676837408036,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO790,RD3_F6_m9f6_P9_Y86_UO117,RD2_F6_m3f2_P3_Y86_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679683760807,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO374,RD3_F7_m3f2_P3_Y86_UO649,RD7_F3_m5f1_P5_Y84_UO566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678177125422,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO507,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f3_P5_Y86_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676082479969,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO281,RD1_F5_m1f5_P1_Y86_UO73,RD5_F1_m5f1_P5_Y86_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676717639236,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y88_UO113,RD2_F3_m5f2_P5_Y86_UO312,RD5_F1_m5f2_P5_Y86_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167752778159,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y88_UO114,RD2_F3_m5f2_P5_Y86_UO312,RD5_F1_m5f2_P5_Y86_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167752778159,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y88_UO390,RD2_F6_m9f2_P9_Y86_UO595,RD5_F2_m5f1_P5_Y86_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677772207012,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y88_UO500,RD5_F2_m6f2_P6_Y86_UO87,RD1_F5_m1f5_P1_Y86_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677339260249,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y88_UO736,RD5_F2_m6f2_P6_Y86_UO87,RD3_F2_m6f2_P6_Y86_UO520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167728649904,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y88_UO422,RD6_F2_m3f5_P3_Y86_UO47,RD2_F3_m6f9_P6_Y86_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510168183424426,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y88_UO595,RD6_F9_m2f6_P2_Y86_UO321,RD2_F3_m6f3_P6_Y86_UO689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679217351744,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y88_UO74,RD7_F3_m6f9_P6_Y86_UO669,RD3_F7_m3f7_P3_Y86_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101675759966184,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y88_UO86,RD7_F4_m7f4_P7_Y86_UO23,RD3_F7_m4f8_P4_Y86_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678385586865,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y88_UO746,RD7_F4_m7f4_P7_Y86_UO760,RD4_F7_m4f8_P4_Y86_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678655662738,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y88_UO291,RD2_F9_m6f9_P6_Y86_UO472,RD5_F1_m5f2_P5_Y86_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677468573484,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO524,RD1_F5_m1f5_P1_Y86_UO578,RD5_F3_m5f2_P5_Y86_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675382734214,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO321,RD1_F5_m1f5_P1_Y86_UO363,RD5_F3_m2f5_P2_Y86_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676733260945,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO208,RD1_F5_m1f5_P1_Y86_UO363,RD5_F3_m7f4_P7_Y86_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678087774246,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO551,RD1_F5_m2f5_P2_Y86_UO412,RD5_F1_m5f3_P5_Y86_UO774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675769608676,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO782,RD1_F5_m1f5_P1_Y86_UO676,RD5_F2_m3f6_P3_Y86_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676031529792,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y88_UO793,RD3_F5_m1f5_P1_Y86_UO677,RD7_F4_m7f4_P7_Y86_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679204774001,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO381,RD1_F5_m1f5_P1_Y86_UO337,RD5_F1_m5f1_P5_Y86_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678314030096,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO186,RD1_F5_m1f5_P1_Y86_UO441,RD5_F1_m5f2_P5_Y86_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676991040307,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO272,RD1_F5_m1f5_P1_Y86_UO676,RD5_F2_m9f6_P9_Y86_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677918947303,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y88_UO661,RD2_F3_m5f1_P5_Y86_UO97,RD9_F6_m9f2_P9_Y86_UO795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676771540866,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO713,RD9_F6_m2f9_P2_Y86_UO168,RD6_F2_m9f2_P9_Y84_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677617081322,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO712,RD9_F6_m2f9_P2_Y86_UO168,RD6_F2_m9f2_P9_Y84_UO583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677617081322,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO705,RD9_F2_m9f6_P9_Y86_UO62,RD6_F9_m2f5_P2_Y86_UO410,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678977288344,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO498,RD9_F2_m9f6_P9_Y86_UO62,RD2_F6_m9f6_P9_Y86_UO468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678800932206,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO204,RD9_F6_m3f5_P3_Y86_UO545,RD6_F2_m5f3_P5_Y86_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679198276514,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y88_UO129,RD2_F9_m6f9_P6_Y86_UO685,RD6_F3_m7f4_P7_Y86_UO630,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677149175288,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO410,RD9_F2_m6f3_P6_Y86_UO164,RD6_F9_m2f6_P2_Y86_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677616020766,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO29,RD9_F2_m6f2_P6_Y86_UO288,RD2_F3_m6f9_P6_Y86_UO686,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678758402244,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO787,RD9_F2_m9f2_P9_Y86_UO308,RD6_F2_m9f2_P9_Y84_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101680503321688,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y88_UO701,RD3_F6_m9f2_P9_Y86_UO667,RD5_F1_m5f3_P5_Y86_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674989829661,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y88_UO462,RD2_F9_m6f3_P6_Y86_UO261,RD5_F3_m7f3_P7_Y86_UO550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167647938033,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y88_UO730,RD3_F5_m3f5_P3_Y86_UO0,RD6_F9_m6f9_P6_Y86_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679902078047,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y88_UO153,RD3_F2_m9f2_P9_Y86_UO419,RD2_F9_m6f3_P6_Y86_UO551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678106474168,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y88_UO24,RD2_F6_m2f6_P2_Y86_UO658,RD6_F9_m2f3_P2_Y86_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677308826282,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y88_UO576,RD3_F6_m9f2_P9_Y86_UO594,RD7_F4_m8f4_P8_Y86_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167758213754,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO54,RD9_F2_m9f2_P9_Y86_UO183,RD2_F9_m2f3_P2_Y86_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167825083343,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO47,RD9_F2_m9f2_P9_Y86_UO308,RD6_F3_m6f9_P6_Y86_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678792167235,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO264,RD9_F2_m9f6_P9_Y86_UO723,RD2_F9_m6f9_P6_Y86_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679442218341,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y88_UO238,RD2_F9_m2f3_P2_Y86_UO156,RD3_F5_m1f5_P1_Y86_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676982443024,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y88_UO258,RD2_F5_m1f5_P1_Y86_UO270,RD3_F6_m9f6_P9_Y86_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678104372382,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y88_UO293,RD2_F9_m6f9_P6_Y86_UO472,RD5_F1_m5f2_P5_Y86_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677468573484,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y88_UO418,RD2_F6_m3f6_P3_Y86_UO30,RD9_F2_m3f6_P3_Y86_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678895804156,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y88_UO539,RD2_F6_m9f2_P9_Y86_UO595,RD5_F1_m5f1_P5_Y86_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677702734122,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y88_UO634,RD2_F3_m5f2_P5_Y86_UO312,RD9_F6_m9f6_P9_Y86_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677707119876,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y88_UO681,RD2_F3_m7f3_P7_Y86_UO436,RD6_F3_m7f3_P7_Y86_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167753843163,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y88_UO719,RD2_F9_m6f9_P6_Y86_UO472,RD3_F6_m3f7_P3_Y86_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677667944102,1,P3_CV0,1,1,1,0,2
