PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y22_UO8,RD3_F2_m6f9_P6_Y20_UO690,RD7_F4_m7f4_P7_Y20_UO597,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO446,RD9_F6_m9f2_P9_Y20_UO143,RD2_F6_m2f6_P2_Y20_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO442,RD9_F6_m9f2_P9_Y20_UO143,RD2_F6_m2f6_P2_Y20_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y22_UO563,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y22_UO396,RD5_F1_m5f3_P5_Y20_UO158,RD2_F6_m3f6_P3_Y20_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y22_UO332,RD3_F2_m3f6_P3_Y20_UO155,RD2_F6_m3f6_P3_Y20_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO239,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO410,RD6_F3_m7f3_P7_Y20_UO407,RD3_F7_m4f8_P4_Y20_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y21_UO426,RD9_F6_m9f6_P9_Y19_UO254,RD6_F9_m2f5_P2_Y19_UO249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50146484375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y21_UO138,RD5_F1_m5f2_P5_Y19_UO240,RD2_F9_m6f9_P6_Y19_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.488037109375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y21_UO114,RD9_F6_m9f6_P9_Y19_UO254,RD2_F9_m6f2_P6_Y19_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48974609375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y21_UO13,RD6_F3_m6f9_P6_Y19_UO220,RD3_F5_m5f2_P5_Y18_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m4f8_P4_Y20_UO572,RD4_F7_m4f8_P4_Y18_UO242,RD8_F4_m8f4_P8_Y18_UO469,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y22_UO633,RD5_F3_m5f2_P5_Y20_UO269,RD1_F5_m1f5_P1_Y20_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5008544921875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO294,RD9_F2_m9f6_P9_Y20_UO335,RD2_F3_m7f3_P7_Y20_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515869140625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO310,RD9_F2_m3f2_P3_Y20_UO487,RD6_F2_m3f6_P3_Y20_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y22_UO601,RD5_F1_m5f1_P5_Y20_UO523,RD1_F5_m5f3_P5_Y19_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO363,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m7f3_P7_Y20_UO412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y22_UO258,RD5_F2_m9f6_P9_Y20_UO329,RD1_F5_m1f5_P1_Y20_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5015869140625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO362,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m7f3_P7_Y20_UO412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO241,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y22_UO414,RD5_F1_m5f3_P5_Y20_UO525,RD1_F5_m1f5_P1_Y20_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO291,RD9_F2_m9f6_P9_Y20_UO335,RD2_F3_m7f3_P7_Y20_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515869140625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO238,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO235,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO237,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y21_UO75,RD3_F2_m9f6_P9_Y19_UO30,RD6_F9_m2f9_P2_Y18_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.497802734375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y21_UO392,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505126953125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y21_UO236,RD6_F9_m2f6_P2_Y19_UO187,RD2_F9_m2f3_P2_Y19_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.502685546875,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y21_UO257,RD9_F6_m9f6_P9_Y19_UO115,RD6_F9_m6f2_P6_Y19_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y21_UO388,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505126953125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m3f6_P3_Y20_UO583,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50830078125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y20_UO268,RD5_F1_m5f2_P5_Y18_UO582,RD2_F6_m9f6_P9_Y18_UO518,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51318359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y19_UO110,RD9_F2_m5f2_P5_Y17_UO306,RD6_F9_m2f3_P2_Y17_UO352,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y22_UO52,RD3_F7_m3f7_P3_Y20_UO399,RD6_F3_m9f6_P9_Y19_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y22_UO564,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO650,RD9_F6_m9f6_P9_Y20_UO16,RD2_F6_m2f6_P2_Y20_UO441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO655,RD9_F6_m9f6_P9_Y20_UO16,RD2_F6_m2f6_P2_Y20_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO651,RD9_F6_m9f6_P9_Y20_UO16,RD2_F6_m2f6_P2_Y20_UO441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO339,RD9_F6_m9f6_P9_Y20_UO462,RD2_F9_m9f6_P9_Y19_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494384765625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y22_UO249,RD3_F7_m3f5_P3_Y20_UO12,RD6_F2_m3f5_P3_Y20_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106201171875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO654,RD9_F6_m9f6_P9_Y20_UO16,RD2_F6_m2f6_P2_Y20_UO441,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y22_UO129,RD6_F9_m6f3_P6_Y20_UO189,RD2_F5_m1f5_P1_Y20_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO586,RD9_F6_m9f6_P9_Y20_UO250,RD6_F3_m9f6_P9_Y19_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y21_UO396,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505126953125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y21_UO386,RD6_F2_m9f6_P9_Y19_UO107,RD9_F6_m9f6_P9_Y19_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.496826171875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y22_UO594,RD3_F7_m3f2_P3_Y20_UO568,RD7_F4_m7f3_P7_Y20_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y22_UO591,RD3_F7_m3f2_P3_Y20_UO568,RD7_F4_m7f3_P7_Y20_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y22_UO45,RD6_F9_m2f6_P2_Y20_UO95,RD2_F9_m9f6_P9_Y19_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y22_UO109,RD3_F7_m3f2_P3_Y20_UO206,RD2_F6_m3f2_P3_Y20_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515869140625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y22_UO107,RD3_F7_m3f2_P3_Y20_UO206,RD2_F6_m3f2_P3_Y20_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515869140625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO641,RD6_F3_m7f3_P7_Y20_UO281,RD3_F7_m3f2_P3_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO645,RD6_F3_m7f3_P7_Y20_UO281,RD3_F7_m3f2_P3_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO610,RD6_F3_m7f3_P7_Y20_UO664,RD3_F2_m9f6_P9_Y20_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5013427734375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO386,RD9_F2_m9f2_P9_Y20_UO645,RD6_F3_m6f3_P6_Y20_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y22_UO319,RD3_F2_m9f6_P9_Y20_UO13,RD5_F1_m5f3_P5_Y20_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501708984375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y22_UO124,RD6_F9_m6f3_P6_Y20_UO189,RD2_F5_m1f5_P1_Y20_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y22_UO44,RD6_F9_m2f6_P2_Y20_UO95,RD2_F9_m9f6_P9_Y19_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO611,RD6_F3_m7f3_P7_Y20_UO664,RD3_F2_m9f6_P9_Y20_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5013427734375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y22_UO388,RD9_F2_m9f2_P9_Y20_UO645,RD6_F3_m6f3_P6_Y20_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y22_UO94,RD6_F3_m7f3_P7_Y20_UO281,RD3_F2_m9f6_P9_Y20_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5018310546875,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y22_UO322,RD3_F2_m9f6_P9_Y20_UO13,RD5_F1_m5f3_P5_Y20_UO98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501708984375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO343,RD9_F6_m9f6_P9_Y20_UO462,RD2_F9_m9f6_P9_Y19_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494384765625,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y21_UO414,RD6_F2_m9f6_P9_Y19_UO107,RD9_F6_m9f6_P9_Y19_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.499755859375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y20_UO86,RD6_F9_m6f2_P6_Y18_UO628,RD3_F2_m3f7_P3_Y18_UO626,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.500732421875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y20_UO13,RD9_F6_m2f5_P2_Y18_UO640,RD6_F9_m6f2_P6_Y18_UO629,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4951171875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y19_UO75,RD9_F2_m3f2_P3_Y17_UO63,RD6_F9_m2f6_P2_Y17_UO382,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y22_UO303,RD5_F1_m5f2_P5_Y20_UO43,RD3_F6_m9f6_P9_Y18_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y22_UO533,RD5_F1_m5f3_P5_Y20_UO282,RD1_F5_m1f5_P1_Y20_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5135498046875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y22_UO659,RD5_F1_m5f2_P5_Y20_UO575,RD1_F5_m5f2_P5_Y19_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4884033203125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y22_UO130,RD7_F4_m8f4_P8_Y20_UO403,RD4_F7_m4f8_P4_Y20_UO482,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5203857421875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y22_UO133,RD7_F4_m8f4_P8_Y20_UO403,RD4_F7_m4f8_P4_Y20_UO482,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5203857421875,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m5f2_P5_Y21_UO215,RD5_F3_m2f6_P2_Y19_UO181,RD2_F6_m7f3_P7_Y18_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y21_UO254,RD9_F6_m9f6_P9_Y19_UO115,RD6_F9_m2f3_P2_Y19_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.500244140625,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y20_UO201,RD2_F6_m9f2_P9_Y18_UO504,RD6_F3_m6f9_P6_Y18_UO488,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.525634765625,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y21_UO448,RD1_F5_m1f5_P1_Y19_UO170,RD5_F3_m5f3_P5_Y19_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y21_UO48,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.477294921875,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y22_UO394,RD5_F1_m5f3_P5_Y20_UO158,RD2_F6_m3f6_P3_Y20_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y22_UO400,RD5_F1_m5f3_P5_Y20_UO158,RD2_F6_m2f5_P2_Y20_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115966796875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y22_UO507,RD5_F3_m2f5_P2_Y20_UO605,RD3_F5_m1f5_P1_Y20_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y22_UO509,RD5_F1_m5f2_P5_Y20_UO43,RD3_F7_m3f6_P3_Y18_UO416,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y22_UO562,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y22_UO84,RD6_F3_m6f9_P6_Y20_UO164,RD3_F7_m4f7_P4_Y20_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y22_UO178,RD6_F9_m2f6_P2_Y20_UO74,RD3_F2_m9f6_P9_Y20_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO209,RD6_F9_m6f3_P6_Y20_UO189,RD9_F6_m9f6_P9_Y18_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155029296875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO210,RD6_F9_m6f3_P6_Y20_UO189,RD9_F6_m9f6_P9_Y18_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155029296875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO212,RD6_F9_m6f3_P6_Y20_UO189,RD9_F6_m9f6_P9_Y18_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155029296875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO213,RD6_F9_m6f3_P6_Y20_UO189,RD9_F6_m9f6_P9_Y18_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155029296875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO675,RD6_F3_m6f9_P6_Y20_UO167,RD9_F6_m3f6_P3_Y20_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514404296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y22_UO676,RD6_F3_m6f9_P6_Y20_UO167,RD9_F6_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514404296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y22_UO270,RD7_F3_m7f4_P7_Y20_UO294,RD3_F7_m4f7_P4_Y20_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y22_UO275,RD7_F3_m7f4_P7_Y20_UO294,RD3_F7_m4f7_P4_Y20_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y22_UO367,RD7_F3_m7f4_P7_Y20_UO667,RD3_F7_m3f5_P3_Y20_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525146484375,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y21_UO347,RD9_F6_m9f2_P9_Y19_UO301,RD6_F9_m9f6_P9_Y18_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y21_UO338,RD9_F6_m9f2_P9_Y19_UO301,RD6_F9_m9f6_P9_Y18_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y21_UO341,RD9_F6_m9f2_P9_Y19_UO301,RD6_F9_m9f6_P9_Y18_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y20_UO75,RD2_F3_m7f3_P7_Y18_UO75,RD6_F9_m6f9_P6_Y18_UO526,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,2,0,2,0
