PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO297,RD5_F1_m5f2_P5_Y6_UO626,RD2_F3_m5f2_P5_Y6_UO223,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO206,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO207,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO236,RD5_F1_m5f2_P5_Y8_UO298,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO237,RD5_F1_m5f2_P5_Y8_UO298,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO276,RD5_F1_m5f3_P5_Y8_UO446,RD2_F5_m1f5_P1_Y8_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO278,RD5_F1_m5f3_P5_Y8_UO446,RD2_F5_m1f5_P1_Y8_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO535,RD5_F1_m5f1_P5_Y8_UO182,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO537,RD5_F1_m5f1_P5_Y8_UO182,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y9_UO400,RD2_F9_m6f3_P6_Y7_UO147,RD6_F9_m2f5_P2_Y7_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y9_UO427,RD3_F5_m2f5_P2_Y7_UO318,RD5_F2_m6f3_P6_Y7_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO288,RD5_F1_m5f1_P5_Y8_UO184,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO294,RD5_F1_m5f1_P5_Y8_UO184,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO315,RD5_F1_m5f1_P5_Y8_UO606,RD1_F5_m1f5_P1_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO316,RD5_F1_m5f1_P5_Y8_UO606,RD1_F5_m1f5_P1_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO317,RD5_F1_m5f1_P5_Y8_UO606,RD1_F5_m1f5_P1_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO321,RD5_F1_m5f1_P5_Y8_UO566,RD3_F2_m9f6_P9_Y8_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO476,RD5_F1_m5f1_P5_Y8_UO566,RD1_F5_m1f5_P1_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO477,RD5_F1_m5f1_P5_Y8_UO566,RD1_F5_m1f5_P1_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO478,RD5_F1_m5f1_P5_Y8_UO566,RD1_F5_m1f5_P1_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO497,RD5_F1_m5f1_P5_Y8_UO181,RD3_F6_m2f3_P2_Y8_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO498,RD5_F1_m5f1_P5_Y8_UO181,RD3_F6_m2f3_P2_Y8_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO499,RD5_F1_m5f1_P5_Y8_UO181,RD3_F6_m2f3_P2_Y8_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO518,RD5_F1_m5f3_P5_Y8_UO238,RD3_F6_m2f5_P2_Y8_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO547,RD5_F1_m5f3_P5_Y8_UO238,RD1_F5_m4f8_P4_Y6_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO549,RD5_F1_m5f3_P5_Y8_UO238,RD1_F5_m4f8_P4_Y6_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO616,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m1f5_P1_Y8_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO631,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO633,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO634,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO635,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO636,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO637,RD5_F1_m5f3_P5_Y8_UO241,RD1_F5_m1f5_P1_Y8_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO658,RD5_F1_m5f1_P5_Y8_UO180,RD3_F2_m5f2_P5_Y7_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO659,RD5_F1_m5f1_P5_Y8_UO180,RD3_F2_m5f2_P5_Y7_UO431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO545,RD5_F1_m5f3_P5_Y8_UO238,RD1_F5_m4f8_P4_Y6_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO546,RD5_F1_m5f3_P5_Y8_UO238,RD1_F5_m4f8_P4_Y6_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y9_UO304,RD2_F9_m2f9_P2_Y7_UO176,RD9_F2_m5f2_P5_Y7_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO194,RD6_F2_m6f2_P6_Y8_UO551,RD9_F6_m9f6_P9_Y8_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO195,RD6_F2_m6f2_P6_Y8_UO551,RD9_F6_m9f6_P9_Y8_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO114,RD3_F2_m9f2_P9_Y8_UO602,RD6_F9_m6f2_P6_Y8_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y10_UO175,RD3_F2_m9f2_P9_Y8_UO231,RD7_F4_m8f4_P8_Y8_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y8_UO231,RD9_F2_m6f9_P6_Y6_UO409,RD2_F3_m2f3_P2_Y6_UO643,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO82,RD9_F6_m3f6_P3_Y8_UO311,RD6_F9_m6f9_P6_Y8_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO118,RD3_F2_m9f2_P9_Y8_UO602,RD6_F9_m6f2_P6_Y8_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO351,RD9_F6_m3f6_P3_Y8_UO311,RD6_F3_m6f9_P6_Y8_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y10_UO309,RD6_F2_m6f2_P6_Y8_UO551,RD2_F6_m2f9_P2_Y8_UO636,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO620,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m1f5_P1_Y8_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO196,RD6_F2_m6f2_P6_Y8_UO551,RD9_F6_m2f9_P2_Y7_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO365,RD9_F6_m3f6_P3_Y8_UO311,RD6_F3_m6f9_P6_Y8_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO205,RD5_F1_m5f1_P5_Y8_UO465,RD1_F5_m3f6_P3_Y8_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y10_UO40,RD6_F2_m6f2_P6_Y8_UO551,RD2_F9_m6f2_P6_Y8_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y10_UO149,RD3_F6_m9f2_P9_Y8_UO459,RD2_F9_m2f9_P2_Y8_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO89,RD9_F6_m3f6_P3_Y8_UO311,RD6_F9_m6f9_P6_Y8_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO291,RD5_F1_m5f1_P5_Y8_UO184,RD1_F5_m1f5_P1_Y8_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO352,RD9_F6_m3f6_P3_Y8_UO311,RD6_F3_m6f9_P6_Y8_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO233,RD5_F1_m5f2_P5_Y8_UO298,RD1_F5_m3f6_P3_Y8_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO84,RD9_F6_m3f6_P3_Y8_UO311,RD6_F9_m6f9_P6_Y8_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO81,RD9_F6_m3f6_P3_Y8_UO311,RD6_F9_m6f9_P6_Y8_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO199,RD6_F2_m6f2_P6_Y8_UO551,RD9_F6_m2f9_P2_Y7_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y9_UO294,RD2_F9_m6f9_P6_Y7_UO290,RD5_F3_m2f9_P2_Y7_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y9_UO424,RD6_F3_m6f3_P6_Y7_UO149,RD3_F6_m6f3_P6_Y6_UO404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y9_UO109,RD6_F9_m2f9_P2_Y7_UO47,RD3_F6_m6f3_P6_Y6_UO404,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y9_UO111,RD6_F9_m2f9_P2_Y7_UO47,RD3_F6_m6f3_P6_Y6_UO404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO495,RD6_F9_m6f2_P6_Y8_UO383,RD9_F6_m9f2_P9_Y8_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO493,RD6_F9_m6f2_P6_Y8_UO383,RD9_F6_m9f2_P9_Y8_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y8_UO505,RD2_F9_m6f9_P6_Y6_UO359,RD3_F2_m9f6_P9_Y6_UO43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y10_UO268,RD5_F1_m5f3_P5_Y8_UO241,RD3_F6_m9f2_P9_Y8_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y10_UO286,RD6_F9_m2f6_P2_Y8_UO586,RD2_F3_m6f9_P6_Y8_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y10_UO520,RD5_F1_m5f3_P5_Y8_UO238,RD3_F6_m2f5_P2_Y8_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y10_UO500,RD5_F1_m5f1_P5_Y8_UO181,RD3_F6_m2f3_P2_Y8_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y10_UO605,RD3_F2_m9f2_P9_Y8_UO231,RD2_F6_m9f2_P9_Y8_UO416,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y10_UO174,RD3_F2_m9f2_P9_Y8_UO231,RD7_F4_m8f4_P8_Y8_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y9_UO43,RD9_F6_m3f7_P3_Y7_UO342,RD6_F2_m6f3_P6_Y6_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y9_UO169,RD9_F6_m3f7_P3_Y7_UO342,RD2_F5_m1f5_P1_Y7_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
