PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO666,RD5_F2_m3f7_P3_Y42_UO425,RD3_F5_m2f6_P2_Y40_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103070735931396,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO726,RD5_F2_m9f2_P9_Y42_UO592,RD3_F5_m1f5_P1_Y42_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50989830493927,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO784,RD5_F3_m7f3_P7_Y42_UO645,RD2_F6_m3f2_P3_Y42_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509939968585968,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO786,RD5_F3_m7f3_P7_Y42_UO645,RD2_F6_m3f2_P3_Y42_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509939968585968,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y42_UO695,RD5_F3_m6f2_P6_Y40_UO20,RD1_F5_m6f3_P6_Y39_UO84,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5104967355728149,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO45,RD5_F2_m5f2_P5_Y42_UO16,RD3_F2_m9f2_P9_Y42_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509553849697113,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO211,RD5_F3_m5f2_P5_Y42_UO80,RD1_F5_m3f2_P3_Y42_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098468065261841,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO538,RD5_F1_m5f1_P5_Y42_UO526,RD1_F5_m1f5_P1_Y42_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100231170654297,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO571,RD5_F1_m5f3_P5_Y42_UO449,RD2_F5_m1f5_P1_Y42_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104250311851501,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO664,RD5_F3_m5f3_P5_Y42_UO201,RD2_F5_m1f5_P1_Y42_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101077556610107,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO713,RD5_F2_m3f5_P3_Y42_UO224,RD3_F5_m1f5_P1_Y42_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098570585250854,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO714,RD5_F2_m3f5_P3_Y42_UO224,RD3_F5_m1f5_P1_Y42_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098570585250854,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO725,RD5_F2_m9f2_P9_Y42_UO592,RD3_F5_m1f5_P1_Y42_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50989830493927,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO727,RD5_F2_m9f2_P9_Y42_UO592,RD3_F5_m1f5_P1_Y42_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50989830493927,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y42_UO672,RD5_F3_m5f1_P5_Y40_UO66,RD1_F5_m1f5_P1_Y40_UO545,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5103753805160522,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO159,RD5_F2_m5f2_P5_Y42_UO40,RD3_F5_m2f5_P2_Y42_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113321542739868,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO160,RD5_F2_m5f2_P5_Y42_UO40,RD3_F5_m2f5_P2_Y42_UO418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113321542739868,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO163,RD5_F2_m5f2_P5_Y42_UO40,RD3_F5_m2f5_P2_Y42_UO418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113321542739868,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO584,RD5_F1_m5f2_P5_Y42_UO680,RD2_F9_m6f3_P6_Y42_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102476477622986,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO585,RD5_F1_m5f2_P5_Y42_UO680,RD2_F9_m6f3_P6_Y42_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102476477622986,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y43_UO38,RD2_F9_m2f6_P2_Y41_UO94,RD6_F3_m3f5_P3_Y40_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5098035335540771,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO161,RD5_F2_m5f2_P5_Y42_UO40,RD3_F5_m2f5_P2_Y42_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113321542739868,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO162,RD5_F2_m5f2_P5_Y42_UO40,RD3_F5_m2f5_P2_Y42_UO418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113321542739868,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO297,RD5_F1_m5f3_P5_Y42_UO772,RD2_F6_m9f6_P9_Y42_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100672245025635,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO299,RD5_F1_m5f3_P5_Y42_UO772,RD2_F6_m9f6_P9_Y42_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100672245025635,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO305,RD5_F1_m5f2_P5_Y42_UO112,RD3_F5_m2f5_P2_Y42_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693272590637,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO306,RD5_F1_m5f2_P5_Y42_UO112,RD3_F5_m2f5_P2_Y42_UO418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693272590637,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO307,RD5_F1_m5f2_P5_Y42_UO112,RD3_F5_m2f5_P2_Y42_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101693272590637,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO539,RD5_F3_m2f5_P2_Y42_UO98,RD1_F5_m3f5_P3_Y42_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107308030128479,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO575,RD5_F1_m5f3_P5_Y42_UO772,RD3_F7_m7f3_P7_Y41_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102940201759338,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO653,RD5_F3_m2f5_P2_Y42_UO98,RD3_F6_m3f6_P3_Y42_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095382928848267,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO667,RD5_F2_m3f7_P3_Y42_UO425,RD3_F5_m2f6_P2_Y40_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103070735931396,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y42_UO192,RD5_F1_m5f1_P5_Y40_UO31,RD2_F9_m6f2_P6_Y40_UO223,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5103064775466919,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y42_UO673,RD5_F3_m5f1_P5_Y40_UO66,RD1_F5_m1f5_P1_Y40_UO545,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5103753805160522,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y42_UO190,RD5_F3_m7f4_P7_Y40_UO90,RD1_F5_m1f5_P1_Y40_UO693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.511584997177124,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO127,RD5_F1_m5f1_P5_Y42_UO526,RD2_F9_m6f9_P6_Y42_UO388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102033615112305,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO216,RD5_F1_m5f1_P5_Y42_UO347,RD3_F6_m2f5_P2_Y42_UO299,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100339651107788,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO218,RD5_F1_m5f1_P5_Y42_UO347,RD3_F6_m2f5_P2_Y42_UO299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100339651107788,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y44_UO537,RD5_F1_m5f1_P5_Y42_UO526,RD1_F5_m1f5_P1_Y42_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100231170654297,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO541,RD5_F3_m5f1_P5_Y42_UO525,RD3_F7_m3f6_P3_Y42_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095788240432739,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO574,RD5_F1_m5f3_P5_Y42_UO772,RD3_F7_m7f3_P7_Y41_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102940201759338,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y42_UO612,RD5_F1_m5f1_P5_Y40_UO672,RD3_F7_m4f7_P4_Y40_UO5,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5098772048950195,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m7f3_P7_Y42_UO645,RD7_F3_m6f2_P6_Y40_UO189,RD3_F5_m1f5_P1_Y40_UO59,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5097603797912598,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y44_UO104,RD3_F6_m2f9_P2_Y42_UO370,RD2_F5_m1f5_P1_Y42_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102786421775818,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y44_UO145,RD3_F6_m9f2_P9_Y42_UO579,RD5_F1_m5f3_P5_Y42_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112866163253784,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y44_UO348,RD3_F2_m5f3_P5_Y42_UO498,RD6_F2_m6f9_P6_Y42_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099363923072815,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y44_UO350,RD3_F2_m5f3_P5_Y42_UO498,RD6_F2_m6f9_P6_Y42_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099363923072815,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y44_UO441,RD3_F6_m9f2_P9_Y42_UO579,RD5_F3_m7f4_P7_Y42_UO412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111109614372253,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y44_UO444,RD3_F6_m9f2_P9_Y42_UO579,RD5_F3_m7f4_P7_Y42_UO412,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111109614372253,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y44_UO764,RD3_F6_m2f9_P2_Y42_UO370,RD5_F1_m5f2_P5_Y42_UO681,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099118947982788,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y44_UO101,RD5_F1_m5f3_P5_Y42_UO497,RD3_F5_m1f5_P1_Y42_UO523,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103835463523865,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y44_UO190,RD5_F3_m5f2_P5_Y42_UO80,RD3_F7_m3f6_P3_Y42_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094635486602783,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y44_UO298,RD5_F1_m5f3_P5_Y42_UO772,RD2_F6_m9f6_P9_Y42_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100672245025635,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y44_UO437,RD5_F3_m5f2_P5_Y42_UO80,RD2_F6_m9f2_P9_Y42_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104498267173767,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y44_UO555,RD5_F1_m5f1_P5_Y42_UO607,RD2_F6_m9f2_P9_Y42_UO703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094073414802551,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y44_UO583,RD5_F1_m5f2_P5_Y42_UO680,RD2_F9_m6f3_P6_Y42_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102476477622986,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y44_UO655,RD5_F3_m2f5_P2_Y42_UO98,RD3_F6_m3f6_P3_Y42_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095382928848267,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y44_UO668,RD5_F2_m3f7_P3_Y42_UO425,RD3_F5_m2f6_P2_Y40_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103070735931396,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y44_UO95,RD6_F9_m2f9_P2_Y42_UO87,RD9_F6_m2f5_P2_Y42_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099265575408936,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y44_UO213,RD6_F9_m6f9_P6_Y42_UO637,RD9_F2_m3f5_P3_Y42_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099326372146606,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y44_UO235,RD6_F3_m6f9_P6_Y42_UO119,RD2_F9_m6f9_P6_Y42_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105001330375671,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y44_UO426,RD6_F3_m2f9_P2_Y42_UO86,RD2_F9_m6f9_P6_Y42_UO388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098299384117126,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y44_UO427,RD6_F3_m2f9_P2_Y42_UO86,RD2_F9_m6f9_P6_Y42_UO388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098299384117126,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y44_UO652,RD6_F3_m2f6_P2_Y42_UO76,RD2_F5_m1f5_P1_Y42_UO522,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100983381271362,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO737,RD6_F2_m9f2_P9_Y42_UO336,RD3_F5_m1f5_P1_Y42_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100066065788269,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO738,RD6_F2_m9f2_P9_Y42_UO336,RD3_F5_m1f5_P1_Y42_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100066065788269,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO739,RD6_F2_m9f2_P9_Y42_UO336,RD3_F5_m1f5_P1_Y42_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100066065788269,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y44_UO789,RD6_F2_m9f2_P9_Y42_UO12,RD2_F5_m1f5_P1_Y42_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104402303695679,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO791,RD6_F9_m2f3_P2_Y42_UO230,RD3_F7_m3f6_P3_Y42_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087614059448242,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO792,RD6_F9_m2f3_P2_Y42_UO230,RD3_F7_m3f6_P3_Y42_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087614059448242,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y44_UO793,RD6_F9_m2f3_P2_Y42_UO230,RD3_F7_m3f6_P3_Y42_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087614059448242,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y44_UO11,RD9_F6_m2f6_P2_Y42_UO493,RD2_F9_m6f9_P6_Y42_UO388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51028972864151,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y44_UO14,RD9_F6_m2f6_P2_Y42_UO493,RD2_F9_m6f9_P6_Y42_UO388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51028972864151,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y44_UO112,RD9_F2_m9f2_P9_Y42_UO255,RD2_F6_m9f2_P9_Y42_UO703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104743838310242,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y44_UO115,RD9_F2_m9f2_P9_Y42_UO255,RD2_F6_m9f2_P9_Y42_UO703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104743838310242,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y44_UO142,RD9_F2_m6f3_P6_Y42_UO47,RD2_F5_m1f5_P1_Y42_UO751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102860331535339,1,P3_CV0,1,1,1,0,2
