PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO293,RD5_F2_m5f1_P5_Y30_UO463,RD1_F5_m1f5_P1_Y30_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096244812011719,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO305,RD5_F1_m5f3_P5_Y30_UO139,RD1_F5_m1f5_P1_Y30_UO466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110816955566406,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO381,RD5_F1_m5f3_P5_Y30_UO201,RD1_F5_m1f5_P1_Y30_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101470947265625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO441,RD5_F2_m5f1_P5_Y30_UO357,RD2_F9_m6f9_P6_Y30_UO511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO442,RD5_F2_m5f1_P5_Y30_UO357,RD2_F9_m6f9_P6_Y30_UO511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO476,RD5_F2_m5f1_P5_Y30_UO357,RD3_F6_m2f9_P2_Y30_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100135803222656,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO528,RD5_F1_m5f2_P5_Y30_UO298,RD3_F5_m2f6_P2_Y30_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111656188964844,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO538,RD5_F2_m5f1_P5_Y30_UO463,RD2_F6_m9f2_P9_Y30_UO681,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099868774414062,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO563,RD5_F1_m5f2_P5_Y30_UO298,RD2_F6_m7f3_P7_Y28_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103950500488281,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO572,RD5_F1_m5f2_P5_Y30_UO297,RD2_F9_m6f9_P6_Y30_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069007873535156,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO573,RD5_F1_m5f2_P5_Y30_UO297,RD2_F9_m6f9_P6_Y30_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069007873535156,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO673,RD5_F1_m5f3_P5_Y30_UO185,RD2_F9_m6f3_P6_Y30_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5119552612304688,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y31_UO37,RD2_F9_m6f9_P6_Y29_UO186,RD3_F7_m4f7_P4_Y29_UO29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.506378173828125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO349,RD5_F1_m5f1_P5_Y28_UO16,RD1_F5_m1f5_P1_Y28_UO163,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5076446533203125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO48,RD5_F1_m5f3_P5_Y30_UO200,RD1_F5_m3f2_P3_Y30_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5123786926269531,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO382,RD5_F1_m5f3_P5_Y30_UO201,RD1_F5_m1f5_P1_Y30_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101470947265625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO422,RD5_F1_m5f1_P5_Y30_UO216,RD3_F2_m6f9_P6_Y30_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100631713867188,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO551,RD5_F1_m5f2_P5_Y30_UO187,RD1_F5_m3f5_P3_Y30_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5080223083496094,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO661,RD5_F1_m5f1_P5_Y30_UO300,RD1_F5_m1f5_P1_Y30_UO466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105056762695312,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y31_UO308,RD3_F6_m9f2_P9_Y29_UO366,RD5_F1_m1f5_P1_Y28_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO34,RD5_F2_m5f1_P5_Y30_UO357,RD1_F5_m1f5_P1_Y30_UO436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121994018554688,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO182,RD5_F1_m5f3_P5_Y30_UO147,RD2_F9_m6f9_P6_Y30_UO278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50787353515625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO184,RD5_F1_m5f3_P5_Y30_UO147,RD2_F9_m6f9_P6_Y30_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50787353515625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO321,RD5_F1_m5f3_P5_Y30_UO199,RD2_F9_m6f3_P6_Y30_UO458,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109519958496094,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO334,RD5_F1_m5f3_P5_Y30_UO200,RD3_F7_m4f7_P4_Y30_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5127716064453125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO337,RD5_F1_m5f3_P5_Y30_UO200,RD3_F7_m4f7_P4_Y30_UO684,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5127716064453125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO412,RD5_F2_m6f3_P6_Y30_UO236,RD1_F5_m1f5_P1_Y30_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5124664306640625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO413,RD5_F2_m6f3_P6_Y30_UO236,RD1_F5_m1f5_P1_Y30_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5124664306640625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO424,RD5_F1_m5f1_P5_Y30_UO216,RD3_F2_m6f9_P6_Y30_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100631713867188,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO562,RD5_F1_m5f3_P5_Y30_UO147,RD1_F5_m1f5_P1_Y30_UO436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5111083984375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO659,RD5_F1_m5f1_P5_Y30_UO300,RD1_F5_m1f5_P1_Y30_UO466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105056762695312,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO662,RD5_F1_m5f1_P5_Y30_UO300,RD1_F5_m1f5_P1_Y30_UO466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105056762695312,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO663,RD5_F1_m5f1_P5_Y30_UO300,RD1_F5_m1f5_P1_Y30_UO466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105056762695312,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y31_UO176,RD3_F2_m6f9_P6_Y29_UO184,RD7_F4_m7f3_P7_Y29_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5053787231445312,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO147,RD5_F1_m5f2_P5_Y28_UO641,RD3_F2_m5f2_P5_Y28_UO412,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509735107421875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO180,RD5_F1_m5f3_P5_Y30_UO185,RD3_F2_m3f5_P3_Y30_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5127334594726562,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO31,RD5_F1_m5f1_P5_Y30_UO40,RD1_F5_m1f5_P1_Y30_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5114974975585938,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO539,RD5_F2_m5f1_P5_Y30_UO463,RD2_F6_m9f2_P9_Y30_UO681,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099868774414062,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO171,RD5_F1_m5f3_P5_Y30_UO257,RD1_F5_m1f5_P1_Y30_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132522583007812,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO173,RD5_F1_m5f3_P5_Y30_UO257,RD1_F5_m1f5_P1_Y30_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132522583007812,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO307,RD5_F2_m6f3_P6_Y30_UO334,RD3_F7_m3f7_P3_Y30_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092048645019531,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO309,RD5_F2_m6f3_P6_Y30_UO334,RD3_F7_m3f7_P3_Y30_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092048645019531,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO574,RD5_F1_m5f2_P5_Y30_UO297,RD2_F9_m6f9_P6_Y30_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069007873535156,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y32_UO443,RD5_F1_m5f2_P5_Y30_UO171,RD3_F7_m4f7_P4_Y30_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140304565429688,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO303,RD9_F6_m2f3_P2_Y30_UO549,RD2_F9_m6f9_P6_Y30_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050468444824219,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y32_UO246,RD5_F1_m5f3_P5_Y30_UO201,RD2_F3_m7f4_P7_Y30_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126724243164062,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y32_UO301,RD6_F9_m6f2_P6_Y30_UO473,RD3_F5_m2f6_P2_Y30_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5170555114746094,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO157,RD6_F2_m9f2_P9_Y30_UO63,RD9_F6_m3f7_P3_Y30_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112037658691406,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y32_UO299,RD6_F9_m6f2_P6_Y30_UO473,RD3_F5_m2f6_P2_Y30_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5170555114746094,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO479,RD9_F2_m9f2_P9_Y30_UO674,RD2_F9_m6f9_P6_Y30_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5039901733398438,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO317,RD9_F2_m9f2_P9_Y30_UO674,RD6_F9_m6f2_P6_Y30_UO365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5071372985839844,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO302,RD9_F6_m2f3_P2_Y30_UO549,RD2_F9_m6f9_P6_Y30_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050468444824219,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO579,RD9_F6_m3f2_P3_Y30_UO628,RD6_F9_m2f3_P2_Y30_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y32_UO167,RD3_F7_m3f6_P3_Y30_UO283,RD6_F9_m6f2_P6_Y30_UO470,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5135841369628906,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO277,RD9_F2_m6f9_P6_Y30_UO510,RD6_F3_m6f9_P6_Y30_UO398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110893249511719,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y32_UO175,RD3_F6_m2f5_P2_Y30_UO660,RD7_F3_m5f1_P5_Y30_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5094947814941406,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y32_UO434,RD3_F7_m3f2_P3_Y30_UO197,RD7_F3_m2f5_P2_Y30_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151596069335938,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO150,RD9_F6_m2f3_P2_Y30_UO549,RD2_F5_m1f5_P1_Y30_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069198608398438,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y32_UO14,RD5_F1_m5f2_P5_Y30_UO488,RD1_F5_m1f5_P1_Y30_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5122871398925781,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO132,RD6_F9_m6f9_P6_Y30_UO402,RD9_F6_m3f7_P3_Y30_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106010437011719,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO7,RD6_F9_m6f2_P6_Y30_UO473,RD9_F2_m6f2_P6_Y30_UO471,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195693969726562,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO147,RD9_F2_m6f9_P6_Y30_UO510,RD6_F2_m5f2_P5_Y30_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084342956542969,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y32_UO61,RD6_F9_m6f2_P6_Y30_UO473,RD2_F5_m1f5_P1_Y30_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5148429870605469,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO159,RD6_F2_m9f2_P9_Y30_UO63,RD9_F6_m3f7_P3_Y30_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112037658691406,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO144,RD9_F2_m6f9_P6_Y30_UO510,RD6_F2_m5f2_P5_Y30_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084342956542969,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO454,RD9_F6_m3f2_P3_Y30_UO355,RD2_F9_m6f9_P6_Y30_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5060043334960938,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO8,RD6_F9_m6f2_P6_Y30_UO473,RD9_F2_m6f2_P6_Y30_UO471,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195693969726562,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y32_UO156,RD6_F2_m9f2_P9_Y30_UO63,RD9_F6_m3f7_P3_Y30_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112037658691406,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO146,RD9_F2_m6f9_P6_Y30_UO510,RD6_F2_m5f2_P5_Y30_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084342956542969,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO95,RD9_F6_m9f2_P9_Y30_UO17,RD2_F5_m1f5_P1_Y30_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098342895507812,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y32_UO328,RD3_F7_m3f6_P3_Y30_UO221,RD7_F3_m6f2_P6_Y30_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098724365234375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y32_UO38,RD9_F6_m9f6_P9_Y30_UO568,RD2_F5_m5f2_P5_Y29_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084571838378906,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y32_UO240,RD3_F6_m2f5_P2_Y30_UO660,RD6_F9_m6f9_P6_Y30_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508575439453125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y32_UO564,RD5_F1_m5f2_P5_Y30_UO298,RD2_F6_m7f3_P7_Y28_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103950500488281,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y32_UO672,RD5_F1_m5f3_P5_Y30_UO185,RD2_F9_m6f3_P6_Y30_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5119552612304688,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y32_UO541,RD3_F6_m2f9_P2_Y30_UO523,RD6_F9_m6f2_P6_Y30_UO470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5158462524414062,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO596,RD9_F6_m3f2_P3_Y30_UO355,RD6_F2_m9f6_P9_Y28_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083389282226562,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y32_UO520,RD5_F1_m5f3_P5_Y30_UO200,RD1_F5_m1f5_P1_Y30_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086631774902344,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y32_UO578,RD9_F6_m3f2_P3_Y30_UO628,RD6_F9_m2f3_P2_Y30_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y32_UO58,RD6_F9_m6f2_P6_Y30_UO473,RD2_F5_m1f5_P1_Y30_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5148429870605469,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y32_UO598,RD5_F1_m5f2_P5_Y30_UO188,RD1_F5_m6f3_P6_Y29_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P3_CV0,1,1,1,2,0
