PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO158,RD5_F1_m5f1_P5_Y24_UO205,RD1_F5_m1f5_P1_Y24_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO180,RD5_F1_m5f1_P5_Y24_UO611,RD3_F6_m2f9_P2_Y24_UO515,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51373291015625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO183,RD5_F1_m5f1_P5_Y24_UO611,RD1_F5_m1f5_P1_Y24_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO184,RD5_F1_m5f1_P5_Y24_UO611,RD1_F5_m1f5_P1_Y24_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO238,RD5_F2_m5f3_P5_Y24_UO394,RD2_F9_m2f6_P2_Y24_UO527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.516632080078125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO258,RD5_F2_m6f9_P6_Y24_UO555,RD2_F6_m3f6_P3_Y24_UO511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512054443359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO259,RD5_F2_m6f9_P6_Y24_UO555,RD2_F6_m3f6_P3_Y24_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512054443359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO260,RD5_F2_m6f9_P6_Y24_UO555,RD2_F6_m3f6_P3_Y24_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512054443359375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO279,RD5_F1_m5f2_P5_Y24_UO360,RD1_F5_m3f2_P3_Y24_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511810302734375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO281,RD5_F1_m5f2_P5_Y24_UO360,RD1_F5_m3f2_P3_Y24_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511810302734375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO331,RD5_F1_m5f1_P5_Y24_UO205,RD1_F5_m1f5_P1_Y24_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO332,RD5_F1_m5f1_P5_Y24_UO205,RD1_F5_m1f5_P1_Y24_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO335,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m3f2_P3_Y24_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO343,RD5_F1_m5f3_P5_Y24_UO174,RD3_F7_m3f2_P3_Y24_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51641845703125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO344,RD5_F1_m5f3_P5_Y24_UO174,RD3_F7_m3f2_P3_Y24_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51641845703125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO427,RD5_F1_m5f3_P5_Y24_UO609,RD1_F5_m1f5_P1_Y24_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508392333984375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO428,RD5_F1_m5f3_P5_Y24_UO609,RD1_F5_m1f5_P1_Y24_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508392333984375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO439,RD5_F2_m5f3_P5_Y24_UO394,RD1_F5_m1f5_P1_Y24_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO440,RD5_F2_m5f3_P5_Y24_UO394,RD1_F5_m1f5_P1_Y24_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO441,RD5_F2_m5f3_P5_Y24_UO394,RD1_F5_m1f5_P1_Y24_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO470,RD5_F1_m5f1_P5_Y24_UO611,RD3_F6_m9f2_P9_Y24_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500091552734375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO473,RD5_F1_m5f3_P5_Y24_UO608,RD1_F5_m5f3_P5_Y23_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503204345703125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y25_UO170,RD2_F9_m2f5_P2_Y23_UO100,RD5_F2_m5f3_P5_Y23_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50372314453125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y25_UO155,RD3_F6_m2f5_P2_Y23_UO222,RD6_F9_m6f2_P6_Y23_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5037841796875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y24_UO555,RD6_F9_m2f9_P2_Y22_UO190,RD9_F6_m3f6_P3_Y22_UO54,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5106201171875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO359,RD5_F1_m5f2_P5_Y22_UO397,RD2_F6_m9f2_P9_Y22_UO290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51214599609375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO32,RD5_F1_m5f1_P5_Y24_UO485,RD1_F5_m1f5_P1_Y24_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515350341796875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO167,RD5_F1_m5f3_P5_Y24_UO174,RD1_F5_m1f5_P1_Y24_UO631,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51568603515625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO181,RD5_F1_m5f1_P5_Y24_UO611,RD3_F6_m2f9_P2_Y24_UO515,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51373291015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y26_UO278,RD5_F1_m5f2_P5_Y24_UO360,RD1_F5_m3f2_P3_Y24_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511810302734375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO311,RD5_F1_m5f3_P5_Y24_UO174,RD2_F9_m6f3_P6_Y24_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511138916015625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO313,RD5_F1_m5f3_P5_Y24_UO174,RD2_F9_m6f3_P6_Y24_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511138916015625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO341,RD5_F1_m5f3_P5_Y24_UO174,RD3_F7_m3f2_P3_Y24_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51641845703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO444,RD5_F1_m5f1_P5_Y24_UO485,RD2_F6_m3f5_P3_Y24_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513275146484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO448,RD5_F1_m5f1_P5_Y24_UO479,RD3_F6_m9f6_P9_Y24_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50823974609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO540,RD5_F1_m5f1_P5_Y24_UO535,RD3_F7_m8f4_P8_Y23_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521881103515625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO542,RD5_F1_m5f1_P5_Y24_UO535,RD3_F7_m8f4_P8_Y23_UO443,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521881103515625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO543,RD5_F1_m5f1_P5_Y24_UO535,RD3_F7_m8f4_P8_Y23_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521881103515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO485,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO269,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.52069091796875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO582,RD5_F1_m5f3_P5_Y20_UO525,RD3_F2_m2f3_P2_Y19_UO344,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.512939453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO102,RD5_F1_m5f1_P5_Y24_UO611,RD3_F7_m3f7_P3_Y24_UO293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511016845703125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO327,RD5_F3_m7f3_P7_Y24_UO147,RD3_F6_m9f6_P9_Y22_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510955810546875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO333,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m3f2_P3_Y24_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO334,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m3f2_P3_Y24_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO442,RD5_F1_m5f1_P5_Y24_UO485,RD2_F6_m3f5_P3_Y24_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513275146484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO443,RD5_F1_m5f1_P5_Y24_UO485,RD2_F6_m3f5_P3_Y24_UO349,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513275146484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO445,RD5_F1_m5f1_P5_Y24_UO479,RD3_F6_m9f6_P9_Y24_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50823974609375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO447,RD5_F1_m5f1_P5_Y24_UO479,RD3_F6_m9f6_P9_Y24_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50823974609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO622,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m4f8_P4_Y24_UO250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50860595703125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO623,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m4f8_P4_Y24_UO250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50860595703125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO624,RD5_F1_m5f1_P5_Y24_UO613,RD3_F7_m4f8_P4_Y24_UO250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50860595703125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO214,RD5_F3_m6f3_P6_Y22_UO609,RD3_F7_m3f6_P3_Y22_UO248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO664,RD5_F1_m5f1_P5_Y22_UO413,RD2_F6_m9f6_P9_Y19_UO49,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.504150390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO534,RD5_F1_m5f1_P5_Y22_UO631,RD1_F5_m1f5_P1_Y22_UO269,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50396728515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO530,RD5_F1_m5f2_P5_Y24_UO579,RD3_F7_m3f6_P3_Y24_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50518798828125,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y26_UO328,RD5_F3_m7f3_P7_Y24_UO147,RD3_F6_m9f6_P9_Y22_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510955810546875,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO544,RD5_F1_m5f3_P5_Y24_UO39,RD2_F9_m6f3_P6_Y24_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50909423828125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO546,RD5_F1_m5f3_P5_Y24_UO39,RD2_F9_m6f3_P6_Y24_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50909423828125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO550,RD5_F2_m3f2_P3_Y24_UO238,RD2_F6_m3f5_P3_Y24_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y26_UO551,RD5_F2_m3f2_P3_Y24_UO238,RD2_F6_m3f5_P3_Y24_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510101318359375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO225,RD5_F2_m5f1_P5_Y20_UO264,RD1_F5_m1f5_P1_Y20_UO262,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.50732421875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y26_UO397,RD3_F5_m2f3_P2_Y24_UO435,RD6_F3_m7f3_P7_Y24_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.524444580078125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y26_UO471,RD5_F1_m5f3_P5_Y24_UO608,RD1_F5_m5f3_P5_Y23_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503204345703125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y26_UO599,RD9_F6_m3f6_P3_Y24_UO119,RD6_F9_m9f2_P9_Y23_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501708984375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y25_UO347,RD9_F6_m9f2_P9_Y23_UO7,RD6_F9_m2f5_P2_Y23_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y25_UO345,RD9_F6_m9f2_P9_Y23_UO7,RD6_F9_m2f5_P2_Y23_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y25_UO430,RD2_F9_m6f9_P6_Y23_UO366,RD5_F1_m5f3_P5_Y23_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.508056640625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y23_UO193,RD2_F3_m6f9_P6_Y21_UO386,RD5_F2_m6f9_P6_Y21_UO383,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y25_UO248,RD3_F6_m3f2_P3_Y23_UO280,RD2_F6_m2f6_P2_Y22_UO453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5128173828125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y25_UO250,RD3_F6_m3f2_P3_Y23_UO280,RD2_F6_m2f6_P2_Y22_UO453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5128173828125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y26_UO115,RD3_F6_m2f6_P2_Y24_UO373,RD2_F9_m6f3_P6_Y24_UO400,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508270263671875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y26_UO536,RD3_F5_m2f9_P2_Y24_UO516,RD5_F1_m5f3_P5_Y24_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.520050048828125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y26_UO179,RD5_F1_m5f1_P5_Y24_UO611,RD3_F6_m2f9_P2_Y24_UO515,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51373291015625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y26_UO237,RD5_F2_m5f3_P5_Y24_UO394,RD2_F9_m2f6_P2_Y24_UO527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.516632080078125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y26_UO261,RD5_F2_m6f9_P6_Y24_UO555,RD2_F6_m3f6_P3_Y24_UO511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512054443359375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y26_UO329,RD5_F1_m5f1_P5_Y24_UO205,RD1_F5_m1f5_P1_Y24_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084228515625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y26_UO531,RD5_F1_m5f2_P5_Y24_UO579,RD3_F7_m3f6_P3_Y24_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50518798828125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y26_UO220,RD6_F9_m2f6_P2_Y24_UO274,RD2_F9_m9f2_P9_Y23_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49615478515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y26_UO221,RD6_F9_m2f6_P2_Y24_UO274,RD2_F9_m9f2_P9_Y23_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49615478515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO242,RD9_F6_m3f2_P3_Y24_UO239,RD2_F9_m2f3_P2_Y24_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO244,RD9_F6_m3f2_P3_Y24_UO239,RD2_F9_m2f3_P2_Y24_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO245,RD9_F6_m3f2_P3_Y24_UO239,RD2_F9_m2f3_P2_Y24_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO247,RD9_F6_m3f2_P3_Y24_UO239,RD2_F9_m2f3_P2_Y24_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO271,RD9_F2_m9f2_P9_Y24_UO242,RD2_F9_m6f2_P6_Y24_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507598876953125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y26_UO283,RD9_F6_m9f6_P9_Y24_UO232,RD2_F9_m6f3_P6_Y24_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512664794921875,1,P3_CV0,1,0,2,1,1
