PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO605,RD1_F5_m1f5_P1_Y62_UO444,RD5_F1_m5f2_P5_Y62_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101487748324871,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y64_UO234,RD2_F6_m9f2_P9_Y62_UO284,RD5_F1_m5f3_P5_Y62_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101411239011213,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO498,RD1_F5_m1f5_P1_Y62_UO572,RD5_F2_m5f2_P5_Y62_UO458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101604021620005,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y64_UO486,RD2_F3_m2f3_P2_Y62_UO397,RD5_F1_m5f2_P5_Y62_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101688725990243,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y64_UO515,RD2_F9_m6f2_P6_Y62_UO743,RD5_F1_m5f3_P5_Y62_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101770586334169,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO777,RD1_F5_m1f5_P1_Y62_UO574,RD5_F3_m2f9_P2_Y62_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101733056362718,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO655,RD1_F5_m1f5_P1_Y62_UO183,RD5_F1_m5f2_P5_Y62_UO452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510170174529776,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO510,RD1_F5_m2f9_P2_Y62_UO390,RD5_F1_m7f4_P7_Y60_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101514600683004,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO511,RD1_F5_m2f9_P2_Y62_UO390,RD5_F1_m7f4_P7_Y60_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101514600683004,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y64_UO719,RD2_F9_m2f3_P2_Y62_UO169,RD6_F9_m2f9_P2_Y62_UO340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101687235874124,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y62_UO756,RD1_F5_m3f6_P3_Y60_UO582,RD5_F1_m5f3_P5_Y60_UO757,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101534578716382,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO654,RD1_F5_m1f5_P1_Y62_UO183,RD5_F1_m5f2_P5_Y62_UO452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510170174529776,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO630,RD3_F6_m9f2_P9_Y62_UO378,RD2_F3_m7f3_P7_Y62_UO569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101750838803127,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO708,RD1_F5_m1f5_P1_Y62_UO253,RD5_F1_m5f3_P5_Y62_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101681828964502,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO295,RD1_F5_m1f5_P1_Y62_UO741,RD5_F1_m7f4_P7_Y60_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101628683623858,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y64_UO600,RD2_F6_m9f2_P9_Y62_UO799,RD3_F6_m3f6_P3_Y62_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101737959193997,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO294,RD1_F5_m1f5_P1_Y62_UO741,RD5_F1_m7f4_P7_Y60_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101628683623858,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO608,RD1_F5_m1f5_P1_Y62_UO183,RD5_F1_m5f2_P5_Y62_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101648033014499,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO706,RD1_F5_m1f5_P1_Y62_UO253,RD5_F1_m5f3_P5_Y62_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101681828964502,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO705,RD1_F5_m1f5_P1_Y62_UO253,RD5_F1_m5f3_P5_Y62_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101681828964502,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO583,RD1_F5_m1f5_P1_Y62_UO522,RD5_F1_m5f3_P5_Y62_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101756023359485,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y62_UO523,RD1_F5_m1f5_P1_Y60_UO482,RD5_F2_m9f6_P9_Y60_UO386,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101773168426007,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO118,RD1_F5_m3f2_P3_Y62_UO120,RD5_F2_m9f6_P9_Y62_UO518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101761099649593,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y64_UO682,RD2_F5_m1f5_P1_Y62_UO757,RD6_F3_m7f3_P7_Y62_UO714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101727867149748,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO322,RD1_F5_m3f5_P3_Y62_UO534,RD5_F2_m9f6_P9_Y62_UO518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101891166414134,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y64_UO653,RD2_F5_m3f5_P3_Y62_UO408,RD6_F3_m2f3_P2_Y62_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101753700873815,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO547,RD3_F7_m4f8_P4_Y62_UO320,RD2_F6_m9f6_P9_Y62_UO766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101697129430249,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y64_UO685,RD2_F6_m3f2_P3_Y62_UO215,RD9_F6_m2f5_P2_Y62_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510176348965615,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO554,RD1_F5_m1f5_P1_Y62_UO444,RD5_F2_m5f2_P5_Y62_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510186116094701,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y64_UO668,RD2_F6_m3f2_P3_Y62_UO215,RD5_F1_m5f3_P5_Y62_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101868867641315,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO553,RD1_F5_m1f5_P1_Y62_UO444,RD5_F2_m5f2_P5_Y62_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510186116094701,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO213,RD1_F5_m3f5_P3_Y62_UO488,RD5_F3_m7f4_P7_Y62_UO804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101663204841316,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO473,RD1_F5_m1f5_P1_Y62_UO65,RD5_F1_m5f3_P5_Y62_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101634241873398,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y64_UO718,RD2_F9_m2f3_P2_Y62_UO169,RD6_F9_m2f9_P2_Y62_UO340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101687235874124,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO117,RD1_F5_m3f2_P3_Y62_UO120,RD5_F2_m9f6_P9_Y62_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101761099649593,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y64_UO104,RD6_F9_m6f9_P6_Y62_UO210,RD9_F6_m9f6_P9_Y62_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101712186005898,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y64_UO121,RD6_F3_m5f1_P5_Y62_UO567,RD3_F5_m1f5_P1_Y62_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102012776187621,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y64_UO431,RD6_F9_m6f2_P6_Y62_UO738,RD2_F9_m6f2_P6_Y62_UO661,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510166215186473,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y64_UO621,RD6_F9_m6f2_P6_Y62_UO738,RD2_F5_m1f5_P1_Y62_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510163918545004,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y64_UO672,RD6_F2_m9f2_P9_Y62_UO420,RD3_F2_m9f2_P9_Y62_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101450523361564,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y64_UO19,RD7_F3_m5f2_P5_Y62_UO286,RD3_F2_m9f2_P9_Y62_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101258450886235,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y64_UO534,RD7_F4_m8f4_P8_Y62_UO591,RD4_F8_m4f7_P4_Y62_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510175456001889,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y64_UO811,RD7_F4_m7f4_P7_Y62_UO306,RD3_F7_m3f5_P3_Y62_UO490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101529451785609,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y64_UO424,RD1_F5_m3f2_P3_Y62_UO121,RD5_F2_m6f2_P6_Y62_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101464303443208,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y64_UO603,RD1_F5_m1f5_P1_Y62_UO444,RD5_F1_m5f2_P5_Y62_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101487748324871,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y64_UO760,RD2_F6_m9f2_P9_Y62_UO711,RD9_F6_m2f3_P2_Y62_UO396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101580455084331,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y64_UO609,RD1_F5_m1f5_P1_Y62_UO183,RD5_F1_m5f2_P5_Y62_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101648033014499,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y64_UO353,RD9_F2_m5f1_P5_Y62_UO380,RD2_F5_m1f5_P1_Y62_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510141137521714,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y64_UO163,RD9_F2_m9f6_P9_Y62_UO416,RD2_F3_m7f3_P7_Y62_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101660217624158,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y64_UO516,RD2_F9_m6f2_P6_Y62_UO743,RD5_F1_m5f3_P5_Y62_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101770586334169,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y64_UO279,RD9_F2_m5f1_P5_Y62_UO380,RD2_F9_m6f2_P6_Y62_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510150593414437,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y64_UO450,RD2_F9_m2f6_P2_Y62_UO759,RD6_F9_m2f9_P2_Y62_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101600324269384,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y64_UO158,RD2_F9_m6f2_P6_Y62_UO715,RD6_F9_m2f5_P2_Y62_UO619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101961242617108,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y64_UO661,RD9_F6_m2f9_P2_Y62_UO260,RD6_F3_m6f2_P6_Y62_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101437222328968,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y64_UO642,RD9_F6_m3f6_P3_Y62_UO18,RD6_F2_m6f3_P6_Y62_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101540032192133,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y64_UO351,RD9_F2_m5f1_P5_Y62_UO380,RD2_F5_m1f5_P1_Y62_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510141137521714,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y64_UO666,RD9_F6_m3f5_P3_Y62_UO561,RD2_F9_m6f9_P6_Y62_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101720723905601,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y64_UO82,RD2_F9_m2f6_P2_Y62_UO759,RD3_F7_m3f7_P3_Y62_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101643248926848,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y64_UO198,RD2_F3_m2f3_P2_Y62_UO397,RD6_F3_m7f3_P7_Y62_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101807012106292,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y64_UO233,RD2_F6_m9f2_P9_Y62_UO284,RD5_F1_m5f3_P5_Y62_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101411239011213,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y64_UO429,RD2_F6_m9f2_P9_Y62_UO711,RD3_F5_m1f5_P1_Y62_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510139056306798,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y64_UO433,RD2_F6_m9f6_P9_Y62_UO95,RD6_F3_m5f2_P5_Y62_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101773883216083,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y64_UO487,RD2_F3_m2f3_P2_Y62_UO397,RD5_F1_m5f2_P5_Y62_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101688725990243,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y64_UO504,RD2_F9_m6f2_P6_Y62_UO791,RD9_F6_m9f2_P9_Y62_UO433,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101564769865945,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y64_UO597,RD2_F5_m1f5_P1_Y62_UO684,RD6_F3_m7f4_P7_Y60_UO391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101653655874543,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y64_UO764,RD2_F9_m6f3_P6_Y62_UO509,RD9_F6_m9f6_P9_Y62_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101861075381748,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y64_UO791,RD2_F9_m6f2_P6_Y62_UO793,RD3_F2_m6f9_P6_Y62_UO423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101603684597649,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y64_UO143,RD6_F9_m6f3_P6_Y62_UO234,RD3_F2_m5f1_P5_Y62_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101637351908721,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y64_UO152,RD6_F9_m6f9_P6_Y62_UO210,RD9_F6_m2f9_P2_Y62_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510159705998376,1,P3_CV0,1,2,0,1,1
