PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y2_UO493,RD3_F2_m6f2_P6_Y0_UO98,RD6_F9_m6f2_P6_Y0_UO280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y2_UO328,RD9_F6_m9f2_P9_Y0_UO432,RD2_F6_m9f6_P9_Y0_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y0_UO484,R2_F2_m-1f-1_P2_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U64,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO195,RD9_F6_m9f6_P9_Y1_UO1,RD6_F3_m5f3_P5_Y1_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO64,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO21,RD6_F9_m6f9_P6_Y1_UO26,RD2_F3_m3f5_P3_Y0_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO196,RD9_F6_m9f6_P9_Y1_UO1,RD6_F3_m5f3_P5_Y1_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO198,RD9_F6_m9f6_P9_Y1_UO1,RD6_F3_m5f3_P5_Y1_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y2_UO252,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f6_P2_Y0_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y2_UO57,RD6_F2_m3f5_P3_Y0_UO352,RD9_F2_m3f6_P3_Y0_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y1_UO267,RD5_F3_m-1f-1_P3_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U36,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y3_UO496,RD3_F5_m3f7_P3_Y1_UO27,RD6_F2_m5f3_P5_Y1_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y3_UO90,RD3_F7_m3f7_P3_Y1_UO355,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y2_UO182,RD2_F3_m7f4_P7_Y0_UO465,RD6_F9_m-1f-1_P2_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y2_UO14,RD2_F3_m7f3_P7_Y0_UO230,RD5_F3_m7f4_P7_Y0_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO95,RD6_F9_m6f3_P6_Y1_UO252,RD2_F9_m6f3_P6_Y1_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y3_UO237,RD3_F7_m3f7_P3_Y1_UO355,RD5_F1_m1f5_P1_Y0_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO102,RD6_F9_m6f3_P6_Y1_UO252,RD2_F9_m6f3_P6_Y1_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO302,RD6_F2_m3f5_P3_Y1_UO469,RD2_F5_m2f5_P2_Y1_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y3_UO211,RD3_F5_m3f7_P3_Y1_UO27,RD5_F1_m5f2_P5_Y1_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO288,RD9_F6_m3f6_P3_Y1_UO192,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y3_UO222,RD3_F5_m3f7_P3_Y1_UO27,RD5_F1_m5f2_P5_Y1_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y2_UO314,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m2f5_P2_Y0_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO575,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO571,RD1_F5_m1f5_P1_Y0_UO548,RD5_F1_m5f2_P5_Y0_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y2_UO1,RD6_F2_m3f6_P3_Y0_UO152,RD3_F7_m3f5_P3_Y0_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y2_UO174,RD9_F6_m9f6_P9_Y0_UO341,RD6_F9_m2f5_P2_Y0_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y2_UO387,RD6_F3_m5f3_P5_Y0_UO135,RD9_F2_m-1f-1_P5_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y2_UO66,RD2_F9_m2f3_P2_Y0_UO272,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO365,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m2f3_P2_Y1_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO183,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO187,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO360,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m2f3_P2_Y1_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO188,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y2_UO249,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f6_P2_Y0_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y2_UO523,RD9_F6_m2f5_P2_Y0_UO484,RD2_F9_m-1f-1_P6_Y-1_U88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y2_UO173,RD9_F6_m9f6_P9_Y0_UO341,RD6_F9_m2f5_P2_Y0_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y2_UO548,RD2_F9_m2f6_P2_Y0_UO197,RD9_F2_m6f9_P6_Y0_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y2_UO55,RD6_F2_m3f5_P3_Y0_UO352,RD9_F2_m3f6_P3_Y0_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y2_UO188,RD9_F2_m6f9_P6_Y0_UO508,RD6_F9_m2f6_P2_Y0_UO550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y2_UO103,RD2_F5_m2f5_P2_Y0_UO483,RD9_F2_m6f9_P6_Y0_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y1_UO144,RD3_F6_m-1f-1_P6_Y-1_U22,RD6_F9_m-1f-1_P9_Y-1_U14,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y0_UO496,R3_F3_m-1f-1_P3_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U77,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO428,RD6_F9_m6f9_P6_Y1_UO26,RD2_F5_m1f5_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y3_UO435,RD6_F9_m2f6_P2_Y1_UO228,RD9_F2_m9f6_P9_Y1_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO110,RD9_F6_m9f6_P9_Y1_UO1,RD2_F9_m9f6_P9_Y0_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y3_UO432,RD6_F9_m2f6_P2_Y1_UO228,RD9_F2_m9f6_P9_Y1_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y3_UO168,RD5_F1_m5f1_P5_Y1_UO75,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO191,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO185,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO262,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO257,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO258,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO256,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO22,RD6_F9_m6f9_P6_Y1_UO26,RD2_F3_m3f5_P3_Y0_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO186,RD9_F2_m9f2_P9_Y1_UO157,RD6_F9_m6f9_P6_Y1_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y3_UO260,RD9_F2_m9f6_P9_Y1_UO343,RD2_F3_m6f3_P6_Y1_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y2_UO509,RD6_F9_m6f9_P6_Y0_UO236,RD3_F5_m-1f-1_P1_Y-1_U80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y2_UO512,RD6_F9_m6f9_P6_Y0_UO236,RD3_F5_m-1f-1_P1_Y-1_U80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO26,RD6_F9_m-1f-1_P9_Y-1_U72,RD9_F6_m-1f-1_P6_Y-1_U52,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y1_UO34,RD9_F6_m-1f-1_P6_Y-1_U72,RD2_F9_m-1f-1_P9_Y-1_U19,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO504,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F2_m-1f-1_P2_Y-1_U78,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y3_UO539,RD2_F3_m2f6_P2_Y1_UO224,RD6_F9_m2f5_P2_Y1_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y3_UO58,RD5_F1_m5f1_P5_Y1_UO75,RD3_F7_m4f8_P4_Y1_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y3_UO373,RD5_F1_m5f1_P5_Y1_UO75,RD2_F6_m6f2_P6_Y0_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y3_UO301,RD6_F2_m3f5_P3_Y1_UO469,RD2_F5_m2f5_P2_Y1_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y3_UO330,RD7_F3_m7f3_P7_Y1_UO169,RD3_F5_m3f5_P3_Y1_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y3_UO334,RD7_F3_m7f3_P7_Y1_UO169,RD3_F5_m3f5_P3_Y1_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y3_UO336,RD7_F3_m7f3_P7_Y1_UO169,RD3_F5_m3f5_P3_Y1_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y2_UO313,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m2f5_P2_Y0_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m2f3_P2_Y2_UO94,RD2_F5_m1f5_P1_Y0_UO445,RD3_F2_m9f2_P9_Y0_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y2_UO320,RD3_F7_m3f7_P3_Y0_UO497,RD2_F5_m1f5_P1_Y0_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y2_UO219,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m-1f-1_P1_Y-1_U80,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO227,RD7_F3_m6f3_P6_Y1_UO506,RD4_F8_m4f7_P4_Y1_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO396,RD7_F3_m6f3_P6_Y1_UO506,RD4_F8_m7f3_P7_Y0_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO401,RD7_F3_m6f3_P6_Y1_UO506,RD4_F8_m7f3_P7_Y0_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y2_UO459,RD6_F9_m2f5_P2_Y0_UO311,RD2_F9_m6f2_P6_Y0_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f6_P3_Y2_UO222,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m-1f-1_P2_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f6_P3_Y2_UO225,RD3_F5_m1f5_P1_Y0_UO255,RD6_F9_m-1f-1_P2_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m6f3_P6_Y1_UO506,RD6_F9_m-1f-1_P9_Y-1_U72,RD3_F2_m-1f-1_P2_Y-1_U78,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y3_UO67,RD5_F1_m5f2_P5_Y1_UO440,RD2_F5_m1f5_P1_Y1_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y3_UO20,RD6_F9_m6f9_P6_Y1_UO26,RD2_F3_m3f5_P3_Y0_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y2_UO488,RD9_F6_m3f2_P3_Y0_UO393,RD6_F2_m-1f-1_P9_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y2_UO357,RD9_F6_m3f2_P3_Y0_UO393,RD2_F3_m7f3_P7_Y0_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y2_UO256,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f6_P2_Y0_UO550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m3f6_P3_Y2_UO250,RD3_F7_m3f7_P3_Y0_UO497,RD6_F9_m2f6_P2_Y0_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y2_UO362,RD9_F6_m3f2_P3_Y0_UO393,RD2_F3_m7f3_P7_Y0_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y2_UO259,RD9_F6_m3f2_P3_Y0_UO393,RD2_F6_m2f6_P2_Y0_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y2_UO118,RD3_F6_m3f5_P3_Y0_UO350,RD6_F9_m6f9_P6_Y0_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y0_UO527,R3_F3_m-1f-1_P3_Y-1_U95,R6_F6_m-1f-1_P6_Y-1_U35,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO140,RD7_F4_m8f4_P8_Y1_UO411,RD4_F7_m8f4_P8_Y0_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO143,RD7_F4_m8f4_P8_Y1_UO411,RD4_F7_m8f4_P8_Y0_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y3_UO228,RD7_F3_m6f3_P6_Y1_UO506,RD4_F8_m4f7_P4_Y1_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y2_UO266,RD3_F7_m4f8_P4_Y0_UO174,RD5_F1_m5f2_P5_Y0_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y2_UO165,RD4_F8_m4f8_P4_Y0_UO181,RD8_F4_m8f4_P8_Y0_UO440,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y3_UO114,RD2_F5_m2f5_P2_Y1_UO445,RD5_F1_m5f1_P5_Y1_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y3_UO160,RD2_F5_m1f5_P1_Y1_UO88,RD6_F2_m9f2_P9_Y1_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
