PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO297,RD9_F2_m9f2_P9_Y36_UO86,RD2_F6_m2f9_P2_Y36_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097804069519043,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO379,RD9_F6_m9f6_P9_Y36_UO11,RD6_F3_m7f3_P7_Y36_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083765983581543,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO430,RD9_F6_m2f3_P2_Y36_UO165,RD6_F3_m2f3_P2_Y34_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511742115020752,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO434,RD9_F6_m2f3_P2_Y36_UO165,RD6_F3_m2f3_P2_Y34_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511742115020752,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO520,RD9_F6_m9f2_P9_Y36_UO740,RD2_F3_m6f3_P6_Y36_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092730522155762,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO522,RD9_F6_m9f2_P9_Y36_UO740,RD2_F3_m6f3_P6_Y36_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092730522155762,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO599,RD9_F6_m2f3_P2_Y36_UO165,RD6_F2_m5f1_P5_Y36_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112981796264648,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO600,RD9_F6_m2f3_P2_Y36_UO165,RD6_F2_m5f1_P5_Y36_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112981796264648,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO664,RD9_F6_m2f3_P2_Y36_UO165,RD2_F9_m2f3_P2_Y36_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132474899291992,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO750,RD9_F6_m9f2_P9_Y36_UO740,RD2_F9_m6f2_P6_Y36_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101323127746582,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO751,RD9_F6_m9f2_P9_Y36_UO740,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101323127746582,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO752,RD9_F6_m9f2_P9_Y36_UO740,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101323127746582,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO753,RD9_F6_m9f2_P9_Y36_UO740,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101323127746582,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y37_UO55,RD9_F6_m9f2_P9_Y35_UO36,RD2_F9_m9f2_P9_Y34_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5118446350097656,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y37_UO170,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y36_UO63,RD5_F1_m5f1_P5_Y34_UO646,RD3_F7_m5f2_P5_Y31_UO324,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5085353851318359,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y36_UO362,RD2_F9_m6f3_P6_Y34_UO537,RD9_F2_m9f6_P9_Y34_UO97,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5089197158813477,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO198,RD9_F2_m9f2_P9_Y34_UO400,RD6_F3_m6f2_P6_Y34_UO617,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5093498229980469,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO475,RD9_F2_m3f2_P3_Y34_UO359,RD6_F3_m2f5_P2_Y34_UO667,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5092906951904297,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO15,RD3_F7_m3f5_P3_Y36_UO507,RD7_F4_m8f4_P8_Y36_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108723640441895,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO487,RD3_F7_m3f5_P3_Y36_UO507,RD7_F4_m7f4_P7_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109972953796387,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO567,RD3_F7_m3f7_P3_Y36_UO91,RD7_F3_m5f2_P5_Y36_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100436210632324,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y38_UO719,RD3_F5_m1f5_P1_Y36_UO746,RD2_F9_m2f5_P2_Y34_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5119428634643555,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y38_UO31,RD5_F2_m6f3_P6_Y36_UO375,RD1_F5_m1f5_P1_Y36_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112872123718262,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO218,RD6_F3_m5f2_P5_Y36_UO261,RD2_F3_m6f3_P6_Y36_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101547241210938,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO571,RD6_F9_m6f9_P6_Y36_UO276,RD9_F6_m9f6_P9_Y36_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086889266967773,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO51,RD9_F6_m9f2_P9_Y36_UO562,RD6_F2_m9f6_P9_Y36_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109481811523438,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO167,RD9_F6_m9f2_P9_Y36_UO562,RD2_F6_m9f2_P9_Y36_UO511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130500793457031,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO497,RD9_F6_m9f6_P9_Y36_UO504,RD2_F6_m6f9_P6_Y35_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5083417892456055,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO583,RD9_F6_m9f2_P9_Y36_UO562,RD2_F9_m2f3_P2_Y36_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5128312110900879,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO584,RD9_F6_m9f2_P9_Y36_UO562,RD2_F9_m2f3_P2_Y36_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5128312110900879,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO595,RD9_F6_m9f2_P9_Y36_UO562,RD2_F3_m2f9_P2_Y36_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109305381774902,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y37_UO111,RD9_F6_m9f6_P9_Y35_UO55,RD6_F9_m6f2_P6_Y35_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5093622207641602,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y37_UO208,RD6_F9_m6f2_P6_Y35_UO171,RD9_F2_m2f5_P2_Y34_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118598937988281,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO504,RD9_F2_m6f3_P6_Y34_UO525,RD6_F2_m9f6_P9_Y34_UO675,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5089550018310547,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO71,RD3_F6_m9f2_P9_Y36_UO185,RD7_F3_m5f2_P5_Y36_UO733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5115375518798828,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y38_UO183,RD3_F5_m1f5_P1_Y36_UO667,RD5_F1_m5f2_P5_Y36_UO688,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096592903137207,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y38_UO409,RD5_F1_m5f1_P5_Y36_UO346,RD2_F3_m6f3_P6_Y36_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095682144165039,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y38_UO526,RD5_F3_m7f3_P7_Y36_UO79,RD2_F3_m6f3_P6_Y36_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5089187622070312,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO63,RD6_F9_m6f3_P6_Y36_UO534,RD2_F5_m1f5_P1_Y36_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078849792480469,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO64,RD6_F9_m6f3_P6_Y36_UO534,RD2_F5_m1f5_P1_Y36_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078849792480469,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO312,RD6_F9_m6f9_P6_Y36_UO134,RD2_F5_m1f5_P1_Y36_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5074572563171387,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y37_UO165,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093908309936523,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO99,RD6_F2_m9f2_P9_Y36_UO464,RD3_F7_m4f8_P4_Y36_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102634429931641,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y36_UO613,RD3_F6_m9f6_P9_Y34_UO560,RD7_F4_m8f4_P8_Y34_UO42,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5121870040893555,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y38_UO328,RD3_F7_m3f7_P3_Y36_UO381,RD6_F3_m7f4_P7_Y36_UO392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107789039611816,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y38_UO498,RD5_F2_m6f2_P6_Y36_UO630,RD2_F9_m6f9_P6_Y36_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110397338867188,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y38_UO146,RD6_F2_m5f2_P5_Y36_UO233,RD9_F6_m9f6_P9_Y36_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109162330627441,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO420,RD6_F9_m6f9_P6_Y36_UO134,RD2_F9_m2f9_P2_Y36_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095686912536621,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO457,RD6_F9_m6f9_P6_Y36_UO134,RD3_F2_m9f2_P9_Y36_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091967582702637,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO539,RD6_F9_m6f9_P6_Y36_UO621,RD3_F7_m4f7_P4_Y36_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106978416442871,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y38_UO540,RD6_F9_m6f9_P6_Y36_UO621,RD3_F7_m4f7_P4_Y36_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106978416442871,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO568,RD6_F9_m6f9_P6_Y36_UO686,RD2_F9_m5f3_P5_Y35_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110807418823242,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y38_UO569,RD6_F9_m6f9_P6_Y36_UO686,RD2_F9_m5f3_P5_Y35_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5110807418823242,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO53,RD9_F6_m9f2_P9_Y36_UO740,RD6_F2_m5f1_P5_Y36_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091314315795898,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO55,RD9_F6_m9f2_P9_Y36_UO740,RD6_F2_m5f1_P5_Y36_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091314315795898,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO169,RD9_F6_m9f2_P9_Y36_UO562,RD2_F6_m9f2_P9_Y36_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130500793457031,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y38_UO43,RD3_F6_m9f2_P9_Y36_UO85,RD7_F3_m6f9_P6_Y36_UO357,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.508765697479248,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y38_UO472,RD3_F6_m9f2_P9_Y36_UO85,RD6_F9_m2f3_P2_Y34_UO250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102066993713379,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y38_UO196,RD5_F1_m5f3_P5_Y36_UO61,RD3_F7_m3f5_P3_Y36_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090956687927246,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y38_UO389,RD5_F1_m5f2_P5_Y36_UO3,RD1_F5_m3f5_P3_Y36_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096101760864258,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO295,RD9_F2_m9f2_P9_Y36_UO86,RD2_F6_m2f9_P2_Y36_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097804069519043,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO366,RD9_F6_m3f7_P3_Y36_UO242,RD6_F3_m2f6_P2_Y36_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509188175201416,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO431,RD9_F6_m2f3_P2_Y36_UO165,RD6_F3_m2f3_P2_Y34_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511742115020752,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y38_UO712,RD9_F6_m3f5_P3_Y36_UO509,RD6_F3_m2f6_P2_Y36_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087523460388184,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y38_UO41,RD7_F3_m7f4_P7_Y36_UO46,RD3_F7_m3f6_P3_Y36_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5114760398864746,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y38_UO123,RD7_F3_m7f3_P7_Y36_UO646,RD4_F8_m4f7_P4_Y36_UO500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112028121948242,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y38_UO125,RD7_F3_m7f3_P7_Y36_UO646,RD4_F8_m4f7_P4_Y36_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5112028121948242,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y38_UO362,RD2_F9_m2f5_P2_Y36_UO692,RD6_F3_m7f4_P7_Y36_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097990036010742,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y38_UO413,RD2_F6_m9f2_P9_Y36_UO574,RD3_F2_m9f2_P9_Y36_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5119953155517578,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y38_UO439,RD2_F9_m6f9_P6_Y36_UO663,RD6_F3_m2f9_P2_Y36_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5118551254272461,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y38_UO560,RD2_F9_m2f6_P2_Y36_UO416,RD6_F2_m9f2_P9_Y36_UO462,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107007026672363,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y38_UO650,RD2_F9_m2f9_P2_Y36_UO54,RD5_F1_m5f3_P5_Y36_UO567,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109729766845703,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y38_UO652,RD2_F9_m2f9_P2_Y36_UO54,RD5_F1_m5f3_P5_Y36_UO567,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5109729766845703,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y38_UO653,RD2_F9_m2f9_P2_Y36_UO454,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096879005432129,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y38_UO655,RD2_F9_m2f9_P2_Y36_UO454,RD3_F7_m4f7_P4_Y36_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096879005432129,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y38_UO732,RD2_F3_m5f1_P5_Y36_UO528,RD5_F3_m6f9_P6_Y36_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5095796585083008,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y38_UO67,RD5_F3_m7f4_P7_Y36_UO548,RD1_F5_m3f7_P3_Y36_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5103521347045898,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y38_UO69,RD5_F1_m5f3_P5_Y36_UO115,RD1_F5_m3f5_P3_Y36_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5099878311157227,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y38_UO202,RD5_F3_m7f4_P7_Y36_UO548,RD2_F3_m2f3_P2_Y36_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107316970825195,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y38_UO241,RD5_F2_m3f2_P3_Y36_UO437,RD3_F6_m3f2_P3_Y36_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106358528137207,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y38_UO358,RD5_F3_m7f4_P7_Y36_UO548,RD3_F5_m5f3_P5_Y35_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511143684387207,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y38_UO616,RD5_F1_m5f2_P5_Y36_UO140,RD2_F5_m1f5_P1_Y36_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509028434753418,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y38_UO626,RD5_F3_m7f4_P7_Y36_UO548,RD1_F5_m3f5_P3_Y36_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108222961425781,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y38_UO98,RD6_F2_m9f2_P9_Y36_UO464,RD3_F7_m4f8_P4_Y36_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102634429931641,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y38_UO166,RD6_F9_m2f9_P2_Y36_UO362,RD9_F2_m9f2_P9_Y36_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5092267990112305,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y38_UO212,RD6_F9_m2f9_P2_Y36_UO362,RD9_F6_m6f2_P6_Y35_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086703300476074,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y38_UO215,RD6_F9_m2f9_P2_Y36_UO362,RD9_F6_m6f2_P6_Y35_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5086703300476074,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y38_UO288,RD6_F9_m6f3_P6_Y36_UO216,RD3_F7_m3f2_P3_Y34_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098352432250977,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y38_UO289,RD6_F9_m6f3_P6_Y36_UO216,RD3_F7_m3f2_P3_Y34_UO674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098352432250977,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y38_UO290,RD6_F9_m6f3_P6_Y36_UO216,RD3_F7_m3f2_P3_Y34_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098352432250977,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y38_UO311,RD6_F9_m6f9_P6_Y36_UO134,RD2_F5_m1f5_P1_Y36_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5074572563171387,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y38_UO355,RD6_F9_m6f2_P6_Y36_UO205,RD2_F9_m6f2_P6_Y36_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108242034912109,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y38_UO372,RD6_F3_m7f4_P7_Y36_UO178,RD2_F3_m5f3_P5_Y36_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100579261779785,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y38_UO458,RD6_F9_m6f9_P6_Y36_UO134,RD3_F2_m9f2_P9_Y36_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5091967582702637,1,P3_CV0,1,2,0,2,0
