PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO485,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO486,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO487,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO488,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO489,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO490,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO491,RD1_F5_m1f5_P1_Y58_UO675,RD5_F2_m9f6_P9_Y58_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101788332685828,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO693,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO694,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO695,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO696,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO697,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO698,RD1_F5_m1f5_P1_Y58_UO432,RD5_F3_m5f3_P5_Y56_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102392286062241,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO432,RD1_F5_m3f6_P3_Y56_UO727,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102399326860905,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y58_UO288,RD3_F5_m1f5_P1_Y56_UO143,RD2_F6_m2f6_P2_Y56_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101188141852617,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y58_UO83,RD3_F7_m3f6_P3_Y56_UO202,RD2_F9_m3f6_P3_Y54_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101770777255297,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO535,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101643139496446,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y58_UO65,RD2_F9_m6f3_P6_Y56_UO280,RD5_F2_m6f3_P6_Y56_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101944250054657,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y58_UO175,RD3_F7_m4f7_P4_Y56_UO492,RD2_F6_m2f6_P2_Y56_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101175685413182,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y58_UO657,RD3_F7_m4f7_P4_Y56_UO492,RD2_F9_m6f9_P6_Y56_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51011913549155,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO46,RD1_F5_m1f5_P1_Y56_UO273,RD5_F1_m5f1_P5_Y56_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102337710559368,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO47,RD1_F5_m1f5_P1_Y56_UO273,RD5_F1_m5f1_P5_Y56_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102337710559368,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO225,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO93,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO94,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO96,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO97,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO98,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO99,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO297,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO298,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO300,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO302,RD1_F5_m1f5_P1_Y58_UO225,RD5_F1_m5f2_P5_Y58_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101928822696209,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO628,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO629,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO630,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO632,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO633,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO634,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO635,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO636,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO637,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO222,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO431,RD1_F5_m3f6_P3_Y56_UO727,RD5_F1_m5f3_P5_Y56_UO736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102399326860905,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO221,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101601709611714,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO282,RD1_F5_m1f5_P1_Y56_UO380,RD5_F1_m5f3_P5_Y56_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101436320692301,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y54_UO92,RD1_F5_m1f5_P1_Y52_UO238,RD5_F3_m7f4_P7_Y52_UO640,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5101836919784546,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO95,RD1_F5_m1f5_P1_Y58_UO153,RD5_F1_m5f2_P5_Y58_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101699463557452,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO199,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO200,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO201,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO205,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO206,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO285,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO286,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO287,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO288,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO293,RD1_F5_m1f5_P1_Y58_UO152,RD5_F1_m5f2_P5_Y58_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101487904321402,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO352,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO354,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO356,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO357,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO360,RD1_F5_m1f5_P1_Y58_UO151,RD5_F1_m5f2_P5_Y58_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101306445430964,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y59_UO64,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y59_UO52,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y59_UO61,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO453,RD1_F5_m3f5_P3_Y56_UO442,RD5_F1_m5f1_P5_Y56_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510132406372577,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO155,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO151,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y58_UO153,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f3_P5_Y56_UO430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101857297122478,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y57_UO15,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO202,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO203,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO204,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO207,RD1_F5_m1f5_P1_Y58_UO151,RD5_F3_m7f4_P7_Y58_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101907681673765,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO631,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y60_UO638,RD1_F5_m1f5_P1_Y58_UO522,RD5_F1_m5f3_P5_Y58_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101858493871987,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y59_UO80,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y59_UO50,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y59_UO55,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y59_UO66,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,1,1,2,0
