PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y56_UO646,RD3_F6_m9f2_P9_Y54_UO476,RD5_F2_m5f2_P5_Y54_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101699503138661,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO0,RD5_F3_m5f1_P5_Y55_UO69,RD3_F7_m3f2_P3_Y55_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102507155388594,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO2,RD5_F3_m5f1_P5_Y55_UO69,RD3_F7_m3f2_P3_Y55_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102507155388594,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y57_UO4,RD5_F3_m5f1_P5_Y55_UO69,RD3_F7_m3f2_P3_Y55_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102507155388594,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO6,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO7,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO9,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO10,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO18,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y57_UO22,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO615,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51016956102103,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO614,RD1_F5_m1f5_P1_Y54_UO269,RD5_F1_m5f1_P5_Y54_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51016956102103,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y55_UO48,RD7_F3_m2f9_P2_Y53_UO85,RD4_F7_m8f4_P8_Y52_UO584,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5100972168147564,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y57_UO59,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y57_UO66,RD5_F1_m5f3_P5_Y55_UO91,RD1_F5_m5f3_P5_Y54_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101131554692984,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y57_UO48,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y57_UO50,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y57_UO51,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y57_UO56,RD5_F1_m5f3_P5_Y55_UO91,RD3_F2_m6f9_P6_Y54_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101945763453841,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y56_UO66,RD2_F5_m1f5_P1_Y54_UO270,RD3_F5_m1f5_P1_Y54_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100980428978801,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y56_UO258,RD2_F9_m6f3_P6_Y54_UO178,RD6_F9_m6f9_P6_Y54_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101578002795577,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y56_UO436,RD2_F5_m1f5_P1_Y54_UO701,RD6_F2_m3f5_P3_Y54_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100227892398834,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y56_UO437,RD2_F5_m1f5_P1_Y54_UO701,RD6_F2_m3f5_P3_Y54_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100227892398834,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y56_UO136,RD6_F9_m6f2_P6_Y54_UO725,RD9_F2_m9f6_P9_Y54_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101464483886957,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y56_UO419,RD7_F4_m8f4_P8_Y54_UO19,RD3_F2_m5f2_P5_Y54_UO654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102009866386652,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO36,RD1_F5_m1f5_P1_Y54_UO59,RD5_F1_m5f2_P5_Y54_UO75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101052122190595,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y56_UO32,RD1_F5_m1f5_P1_Y54_UO59,RD5_F1_m5f2_P5_Y54_UO75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101052122190595,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y56_UO754,RD3_F7_m4f8_P4_Y54_UO300,RD5_F3_m7f4_P7_Y54_UO353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102077955380082,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y56_UO321,RD9_F6_m9f6_P9_Y54_UO284,RD2_F9_m2f9_P2_Y52_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510114329867065,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y56_UO195,RD9_F2_m9f6_P9_Y54_UO576,RD2_F9_m2f6_P2_Y54_UO665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103301610797644,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y56_UO543,RD9_F6_m9f6_P9_Y54_UO778,RD2_F6_m9f2_P9_Y54_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101700872182846,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO499,RD9_F2_m6f3_P6_Y54_UO626,RD6_F9_m6f9_P6_Y54_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100797265768051,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y56_UO597,RD9_F2_m3f5_P3_Y54_UO390,RD2_F5_m2f6_P2_Y54_UO523,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101966606453061,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO690,RD9_F2_m9f2_P9_Y54_UO469,RD6_F9_m2f5_P2_Y54_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101640950888395,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y56_UO477,RD2_F9_m6f9_P6_Y54_UO349,RD6_F9_m6f9_P6_Y54_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101433144882321,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y56_UO451,RD2_F9_m6f2_P6_Y54_UO207,RD3_F7_m4f7_P4_Y54_UO391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101981116458774,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y56_UO773,RD2_F5_m1f5_P1_Y54_UO92,RD6_F9_m6f9_P6_Y54_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101717785000801,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y56_UO201,RD3_F5_m1f5_P1_Y54_UO274,RD6_F9_m6f9_P6_Y54_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101484395563602,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO772,RD9_F6_m9f6_P9_Y54_UO503,RD6_F9_m2f5_P2_Y54_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510185593739152,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO23,RD9_F6_m3f2_P3_Y54_UO534,RD6_F2_m3f2_P3_Y54_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101762181147933,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y56_UO74,RD3_F6_m3f6_P3_Y54_UO709,RD2_F5_m2f9_P2_Y54_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102205574512482,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y56_UO157,RD9_F2_m6f3_P6_Y54_UO626,RD6_F9_m2f5_P2_Y54_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101194372400641,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y56_UO68,RD2_F5_m1f5_P1_Y54_UO270,RD3_F5_m1f5_P1_Y54_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100980428978801,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y56_UO104,RD2_F9_m2f6_P2_Y54_UO381,RD6_F9_m6f9_P6_Y54_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102596888318658,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y56_UO260,RD2_F9_m6f3_P6_Y54_UO178,RD6_F9_m6f9_P6_Y54_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101578002795577,1,P3_CV0,1,0,2,2,0
