PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO682,RD6_F3_m5f3_P5_Y96_UO243,RD3_F5_m1f5_P1_Y96_UO761,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677646657055,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO577,RD6_F9_m6f3_P6_Y96_UO654,RD9_F6_m9f2_P9_Y96_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677912918015,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO401,RD9_F6_m9f6_P9_Y96_UO489,RD2_F5_m1f5_P1_Y96_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677763059982,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO752,RD6_F3_m7f3_P7_Y96_UO585,RD3_F6_m9f6_P9_Y96_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677908253439,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO163,RD9_F2_m6f2_P6_Y96_UO742,RD2_F9_m6f3_P6_Y96_UO766,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677326185095,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y98_UO369,RD3_F5_m1f5_P1_Y96_UO5,RD2_F6_m2f9_P2_Y96_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677886739178,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO698,RD9_F6_m2f6_P2_Y96_UO114,RD6_F9_m2f6_P2_Y96_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676725324205,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y98_UO147,RD5_F1_m5f2_P5_Y96_UO261,RD1_F5_m1f5_P1_Y94_UO461,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677841142518,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y98_UO720,RD3_F5_m1f5_P1_Y96_UO3,RD6_F2_m5f1_P5_Y96_UO195,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678043788254,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO262,RD9_F2_m6f9_P6_Y96_UO356,RD6_F2_m6f3_P6_Y96_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677735434462,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y98_UO118,RD3_F6_m9f6_P9_Y96_UO282,RD7_F3_m7f4_P7_Y96_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677035454744,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y98_UO442,RD5_F1_m5f2_P5_Y96_UO184,RD1_F5_m1f5_P1_Y96_UO670,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677973535987,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO239,RD6_F3_m5f3_P5_Y96_UO136,RD3_F6_m9f2_P9_Y96_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167711255789,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO330,RD9_F6_m3f2_P3_Y96_UO740,RD6_F2_m6f9_P6_Y96_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678027205452,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO365,RD6_F9_m2f6_P2_Y96_UO223,RD9_F2_m6f9_P6_Y96_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677620766978,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO324,RD9_F2_m3f7_P3_Y96_UO303,RD6_F9_m2f3_P2_Y96_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678080773229,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y98_UO116,RD3_F6_m9f6_P9_Y96_UO282,RD7_F3_m7f4_P7_Y96_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677035454744,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO406,RD9_F6_m9f6_P9_Y96_UO489,RD2_F9_m2f5_P2_Y96_UO750,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678045568661,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO389,RD6_F2_m9f6_P9_Y96_UO474,RD3_F7_m4f7_P4_Y96_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167783923019,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y98_UO459,RD6_F2_m9f2_P9_Y96_UO327,RD2_F6_m9f2_P9_Y96_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167729933015,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO332,RD9_F6_m3f2_P3_Y96_UO740,RD6_F2_m6f9_P6_Y96_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678027205452,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y98_UO117,RD3_F6_m9f6_P9_Y96_UO282,RD7_F3_m7f4_P7_Y96_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677035454744,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO608,RD6_F9_m6f9_P6_Y96_UO493,RD9_F6_m2f9_P2_Y96_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677695042337,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO483,RD9_F2_m9f2_P9_Y96_UO400,RD2_F6_m9f6_P9_Y96_UO599,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677786031642,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO455,RD9_F6_m2f3_P2_Y96_UO656,RD2_F6_m9f6_P9_Y96_UO234,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678273599437,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y98_UO379,RD3_F7_m3f2_P3_Y96_UO590,RD7_F4_m8f4_P8_Y96_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677302267729,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO639,RD9_F2_m9f2_P9_Y96_UO717,RD6_F9_m2f3_P2_Y96_UO237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677441937742,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO47,RD9_F6_m3f6_P3_Y96_UO506,RD2_F3_m5f3_P5_Y96_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677618893103,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO258,RD9_F6_m9f6_P9_Y96_UO489,RD2_F9_m6f9_P6_Y96_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678006487438,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO260,RD9_F2_m6f9_P6_Y96_UO356,RD6_F2_m6f3_P6_Y96_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677735434462,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO820,RD9_F2_m9f2_P9_Y94_UO401,RD2_F9_m6f3_P6_Y94_UO245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677189224514,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO717,RD9_F2_m6f9_P6_Y94_UO354,RD2_F9_m6f3_P6_Y94_UO245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677333541046,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO598,RD9_F6_m9f6_P9_Y94_UO113,RD6_F9_m6f2_P6_Y94_UO522,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.510167829011877,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y96_UO254,RD1_F5_m1f5_P1_Y94_UO697,RD5_F1_m5f1_P5_Y94_UO186,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677599470005,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y94_UO477,RD3_F7_m3f2_P3_Y92_UO219,RD6_F9_m6f9_P6_Y92_UO771,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.510167680262386,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y98_UO254,RD5_F2_m5f2_P5_Y96_UO560,RD2_F6_m9f6_P9_Y96_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678105203069,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO453,RD9_F6_m2f3_P2_Y96_UO656,RD2_F6_m9f6_P9_Y96_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678273599437,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO144,RD9_F6_m3f2_P3_Y96_UO740,RD2_F3_m7f3_P7_Y96_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677805403173,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y98_UO600,RD5_F3_m6f2_P6_Y96_UO430,RD2_F6_m9f6_P9_Y96_UO744,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676945343585,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y98_UO275,RD3_F7_m3f2_P3_Y96_UO74,RD5_F1_m5f1_P5_Y96_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677453767217,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO128,RD6_F3_m6f9_P6_Y96_UO494,RD3_F7_m4f8_P4_Y96_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677532135582,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO578,RD6_F9_m6f3_P6_Y96_UO654,RD9_F6_m9f2_P9_Y96_UO15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677912918015,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO493,RD6_F9_m6f3_P6_Y96_UO272,RD3_F2_m9f6_P9_Y96_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167724527153,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO169,RD9_F2_m6f9_P6_Y96_UO356,RD2_F5_m1f5_P1_Y94_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167750256683,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO75,RD6_F3_m2f5_P2_Y96_UO715,RD9_F6_m9f2_P9_Y96_UO534,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678053004073,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO547,RD9_F2_m6f2_P6_Y96_UO742,RD2_F9_m2f6_P2_Y96_UO817,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677465390262,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y98_UO352,RD6_F2_m3f6_P3_Y96_UO374,RD2_F5_m1f5_P1_Y94_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677485615799,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO687,RD9_F6_m3f2_P3_Y96_UO740,RD6_F9_m6f2_P6_Y96_UO130,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677536881026,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO492,RD6_F9_m6f3_P6_Y96_UO272,RD3_F2_m9f6_P9_Y96_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167724527153,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO686,RD6_F9_m6f9_P6_Y96_UO492,RD3_F6_m9f6_P9_Y96_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677678325816,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO689,RD9_F6_m3f2_P3_Y96_UO740,RD6_F9_m6f2_P6_Y96_UO130,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677536881026,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y98_UO331,RD9_F6_m3f2_P3_Y96_UO740,RD6_F2_m6f9_P6_Y96_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678027205452,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y98_UO200,RD3_F7_m4f7_P4_Y96_UO218,RD2_F6_m9f6_P9_Y96_UO744,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677252637882,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO385,RD9_F6_m2f6_P2_Y96_UO114,RD2_F9_m6f9_P6_Y96_UO313,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676614786679,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO499,RD9_F6_m9f6_P9_Y96_UO143,RD2_F9_m6f3_P6_Y96_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677737585693,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO124,RD9_F6_m3f2_P3_Y96_UO203,RD2_F3_m7f3_P7_Y96_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677847666002,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO145,RD9_F6_m3f2_P3_Y96_UO740,RD2_F3_m7f3_P7_Y96_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677805403173,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y98_UO708,RD3_F7_m4f7_P4_Y96_UO514,RD2_F3_m5f1_P5_Y96_UO42,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677835807483,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO497,RD9_F6_m9f6_P9_Y96_UO143,RD2_F9_m6f3_P6_Y96_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677737585693,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y98_UO722,RD3_F5_m2f5_P2_Y96_UO308,RD6_F9_m6f3_P6_Y96_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678264938672,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO142,RD6_F9_m6f2_P6_Y96_UO214,RD9_F6_m9f2_P9_Y96_UO798,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677521533801,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y98_UO111,RD6_F3_m5f1_P5_Y96_UO815,RD3_F5_m1f5_P1_Y96_UO680,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677368123507,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y98_UO84,RD6_F9_m6f9_P6_Y96_UO638,RD9_F6_m3f7_P3_Y96_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167802960297,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y98_UO484,RD9_F2_m9f2_P9_Y96_UO400,RD2_F6_m9f6_P9_Y96_UO599,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677786031642,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y98_UO377,RD5_F1_m5f1_P5_Y96_UO497,RD1_F5_m1f5_P1_Y96_UO670,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677713085797,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y96_UO624,RD6_F3_m2f9_P2_Y94_UO578,RD9_F2_m9f6_P9_Y94_UO781,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.510167715747408,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO143,RD9_F6_m3f6_P3_Y94_UO573,RD6_F9_m6f3_P6_Y94_UO650,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678056836025,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y98_UO94,RD2_F6_m9f6_P9_Y96_UO578,RD9_F2_m9f2_P9_Y96_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677255796715,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y98_UO106,RD2_F3_m5f2_P5_Y96_UO655,RD6_F2_m6f3_P6_Y96_UO17,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678157593383,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y98_UO157,RD2_F5_m1f5_P1_Y96_UO640,RD5_F1_m5f2_P5_Y96_UO51,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677980613815,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y98_UO342,RD2_F6_m9f2_P9_Y96_UO452,RD3_F7_m4f8_P4_Y96_UO323,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677583028241,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y98_UO387,RD2_F3_m2f3_P2_Y96_UO549,RD3_F7_m4f8_P4_Y96_UO501,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677665105231,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y98_UO392,RD2_F6_m9f6_P9_Y96_UO204,RD3_F5_m1f5_P1_Y96_UO436,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677797556703,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y98_UO610,RD2_F9_m2f6_P2_Y96_UO672,RD6_F9_m6f9_P6_Y96_UO296,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167737740058,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y98_UO769,RD2_F5_m3f2_P3_Y96_UO573,RD6_F3_m5f1_P5_Y96_UO441,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677751520826,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO33,RD5_F1_m5f3_P5_Y96_UO135,RD1_F5_m2f9_P2_Y96_UO366,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677766296175,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO34,RD5_F1_m5f3_P5_Y96_UO135,RD1_F5_m2f9_P2_Y96_UO366,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677766296175,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y98_UO63,RD5_F1_m5f1_P5_Y96_UO61,RD2_F5_m1f5_P1_Y96_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677598469578,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO146,RD5_F1_m5f2_P5_Y96_UO261,RD1_F5_m1f5_P1_Y94_UO461,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677841142518,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO249,RD5_F2_m9f6_P9_Y96_UO488,RD1_F5_m1f5_P1_Y94_UO461,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101678072183193,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y98_UO288,RD5_F3_m6f2_P6_Y96_UO430,RD3_F6_m9f2_P9_Y96_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676836938238,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y98_UO311,RD5_F1_m5f3_P5_Y96_UO135,RD2_F5_m1f5_P1_Y96_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677704257805,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO441,RD5_F1_m5f2_P5_Y96_UO184,RD1_F5_m1f5_P1_Y96_UO670,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677973535987,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO467,RD5_F1_m5f2_P5_Y96_UO262,RD1_F5_m1f5_P1_Y96_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677927153121,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO488,RD5_F1_m5f3_P5_Y96_UO244,RD1_F5_m1f5_P1_Y96_UO668,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678173001161,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y98_UO670,RD5_F2_m9f2_P9_Y96_UO397,RD2_F6_m3f5_P3_Y96_UO116,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676898314476,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y98_UO761,RD5_F2_m5f2_P5_Y96_UO560,RD1_F5_m1f5_P1_Y96_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167834171344,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y98_UO71,RD6_F9_m2f6_P2_Y96_UO681,RD3_F7_m4f8_P4_Y96_UO501,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677267899523,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y98_UO95,RD6_F2_m9f2_P9_Y96_UO327,RD2_F9_m2f3_P2_Y96_UO545,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677066783332,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y98_UO110,RD6_F3_m5f1_P5_Y96_UO815,RD3_F5_m1f5_P1_Y96_UO680,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677368123507,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y98_UO112,RD6_F3_m5f1_P5_Y96_UO815,RD3_F5_m1f5_P1_Y96_UO680,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677368123507,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y98_UO176,RD6_F2_m5f3_P5_Y96_UO260,RD9_F6_m9f6_P9_Y96_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677518335728,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y98_UO177,RD6_F2_m5f3_P5_Y96_UO260,RD9_F6_m9f6_P9_Y96_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677518335728,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y98_UO203,RD6_F9_m2f3_P2_Y96_UO63,RD3_F6_m9f2_P9_Y96_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167711717461,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y98_UO347,RD6_F9_m6f9_P6_Y96_UO384,RD2_F9_m2f3_P2_Y96_UO543,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677342004893,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y98_UO417,RD6_F2_m9f2_P9_Y96_UO799,RD2_F9_m6f3_P6_Y96_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101677173805146,1,P3_CV0,1,2,0,2,0
