PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO96,RD2_F9_m2f6_P2_Y18_UO80,RD6_F9_m6f9_P6_Y18_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y18_UO78,RD7_F4_m7f4_P7_Y16_UO210,RD3_F5_m1f5_P1_Y16_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51708984375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y20_UO97,RD2_F9_m2f6_P2_Y18_UO80,RD6_F9_m6f9_P6_Y18_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO77,RD9_F2_m3f2_P3_Y17_UO63,RD6_F9_m2f6_P2_Y17_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO32,RD9_F2_m5f3_P5_Y17_UO274,RD6_F2_m6f9_P6_Y17_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068359375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y19_UO353,RD7_F3_m2f3_P2_Y17_UO421,RD3_F2_m6f2_P6_Y16_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51220703125,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y19_UO371,RD7_F3_m2f3_P2_Y17_UO421,RD3_F2_m6f2_P6_Y16_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51220703125,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO9,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m3f6_P3_Y16_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510498046875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO10,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m3f6_P3_Y16_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510498046875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO24,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m5f1_P5_Y18_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO103,RD3_F2_m9f2_P9_Y18_UO400,RD2_F5_m1f5_P1_Y18_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO104,RD3_F2_m9f2_P9_Y18_UO400,RD2_F5_m1f5_P1_Y18_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO153,RD3_F7_m3f6_P3_Y18_UO261,RD6_F9_m2f3_P2_Y18_UO291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.519287109375,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO155,RD3_F7_m3f6_P3_Y18_UO261,RD6_F9_m2f3_P2_Y18_UO291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.519287109375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO418,RD3_F5_m2f9_P2_Y18_UO566,RD2_F3_m2f5_P2_Y18_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO420,RD3_F5_m2f9_P2_Y18_UO566,RD2_F3_m2f5_P2_Y18_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO484,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO485,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO486,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO488,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO489,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y19_UO181,RD2_F6_m3f6_P3_Y17_UO149,RD6_F9_m9f6_P9_Y16_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y19_UO183,RD2_F6_m3f6_P3_Y17_UO149,RD6_F9_m9f6_P9_Y16_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y18_UO23,RD9_F2_m5f3_P5_Y16_UO431,RD2_F9_m6f9_P6_Y16_UO439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y18_UO132,RD4_F7_m4f8_P4_Y16_UO626,RD7_F4_m8f4_P8_Y16_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y18_UO96,RD4_F8_m4f8_P4_Y16_UO649,RD7_F4_m8f4_P8_Y16_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y17_UO361,RD2_F9_m6f9_P6_Y15_UO120,RD9_F6_m2f5_P2_Y15_UO106,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO581,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO582,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y19_UO307,RD6_F2_m6f2_P6_Y17_UO251,RD2_F5_m1f5_P1_Y17_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47998046875,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y16_UO303,RD4_F8_m4f7_P4_Y14_UO483,RD7_F4_m8f4_P8_Y14_UO160,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO348,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO349,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO350,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO352,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO385,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO388,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO389,RD3_F7_m4f8_P4_Y18_UO409,RD6_F3_m7f3_P7_Y18_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO419,RD3_F5_m2f9_P2_Y18_UO566,RD2_F3_m2f5_P2_Y18_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO421,RD3_F5_m2f9_P2_Y18_UO566,RD2_F3_m2f5_P2_Y18_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO678,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO680,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y19_UO220,RD6_F2_m6f2_P6_Y17_UO251,RD9_F6_m9f2_P9_Y17_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y19_UO283,RD2_F9_m6f9_P6_Y17_UO46,RD6_F9_m2f9_P2_Y17_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f8_P4_Y18_UO227,RD4_F7_m4f8_P4_Y16_UO626,RD8_F4_m8f4_P8_Y16_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y18_UO380,RD9_F6_m9f2_P9_Y16_UO491,RD2_F9_m2f5_P2_Y16_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f6_P3_Y18_UO416,RD3_F6_m9f6_P9_Y16_UO141,RD6_F3_m5f3_P5_Y16_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO22,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m5f1_P5_Y18_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO23,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m5f1_P5_Y18_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO25,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m5f1_P5_Y18_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO136,RD3_F6_m3f7_P3_Y18_UO623,RD5_F1_m5f1_P5_Y18_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO137,RD3_F6_m3f7_P3_Y18_UO623,RD5_F1_m5f1_P5_Y18_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO139,RD3_F6_m3f7_P3_Y18_UO623,RD5_F1_m5f1_P5_Y18_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO208,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO425,RD3_F7_m4f8_P4_Y18_UO258,RD5_F1_m1f5_P1_Y17_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO426,RD3_F7_m4f8_P4_Y18_UO258,RD5_F1_m1f5_P1_Y17_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO487,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO579,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO580,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO583,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO677,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO679,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO681,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO682,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO683,RD3_F7_m3f5_P3_Y18_UO431,RD5_F1_m5f2_P5_Y18_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y19_UO202,RD5_F1_m5f2_P5_Y17_UO72,RD3_F2_m5f3_P5_Y16_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y18_UO388,RD9_F6_m9f2_P9_Y16_UO522,RD6_F3_m7f4_P7_Y16_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5048828125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y16_UO522,RD9_F2_m3f5_P3_Y14_UO142,RD2_F3_m5f2_P5_Y14_UO34,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO11,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m3f6_P3_Y16_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510498046875,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO12,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m3f6_P3_Y16_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510498046875,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO101,RD3_F2_m9f2_P9_Y18_UO400,RD2_F5_m1f5_P1_Y18_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO102,RD3_F2_m9f2_P9_Y18_UO400,RD2_F5_m1f5_P1_Y18_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO105,RD3_F2_m9f2_P9_Y18_UO400,RD2_F5_m1f5_P1_Y18_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y20_UO138,RD3_F6_m3f7_P3_Y18_UO623,RD5_F1_m5f1_P5_Y18_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO351,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO353,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO354,RD3_F5_m2f9_P2_Y18_UO566,RD6_F3_m5f2_P5_Y18_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y20_UO398,RD3_F6_m3f7_P3_Y18_UO623,RD7_F3_m7f4_P7_Y18_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510986328125,1,P5_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y20_UO399,RD3_F6_m3f7_P3_Y18_UO623,RD7_F3_m7f4_P7_Y18_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510986328125,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y20_UO400,RD3_F6_m3f7_P3_Y18_UO623,RD7_F3_m7f4_P7_Y18_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510986328125,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y20_UO401,RD3_F6_m3f7_P3_Y18_UO623,RD7_F3_m7f4_P7_Y18_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510986328125,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO567,RD3_F6_m3f7_P3_Y18_UO623,RD2_F3_m7f3_P7_Y16_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO569,RD3_F6_m3f7_P3_Y18_UO623,RD2_F3_m7f3_P7_Y16_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y19_UO226,RD5_F1_m5f3_P5_Y17_UO268,RD3_F6_m3f6_P3_Y16_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y19_UO222,RD5_F1_m5f3_P5_Y17_UO268,RD3_F6_m3f6_P3_Y16_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y19_UO133,RD7_F3_m2f3_P2_Y17_UO351,RD3_F6_m3f6_P3_Y16_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48095703125,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m3f5_P3_Y18_UO455,RD3_F7_m3f2_P3_Y16_UO339,RD5_F1_m5f2_P5_Y16_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y18_UO608,RD4_F8_m4f7_P4_Y16_UO299,RD7_F4_m7f4_P7_Y16_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO565,RD3_F6_m3f7_P3_Y18_UO623,RD2_F3_m7f3_P7_Y16_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO566,RD3_F6_m3f7_P3_Y18_UO623,RD2_F3_m7f3_P7_Y16_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO568,RD3_F6_m3f7_P3_Y18_UO623,RD2_F3_m7f3_P7_Y16_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO154,RD3_F7_m3f6_P3_Y18_UO261,RD6_F9_m2f3_P2_Y18_UO291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.519287109375,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y20_UO156,RD3_F7_m3f6_P3_Y18_UO261,RD6_F9_m2f3_P2_Y18_UO291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.519287109375,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO203,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO204,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO205,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO206,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y20_UO207,RD3_F7_m4f8_P4_Y18_UO409,RD2_F9_m1f5_P1_Y16_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515869140625,1,P7_CV0,1,1,1,1,1
