PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO268,RD9_F6_m2f3_P2_Y80_UO490,RD2_F3_m2f6_P2_Y80_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101686715115648,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO777,RD5_F2_m9f6_P9_Y80_UO197,RD3_F5_m1f5_P1_Y80_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673680909471,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO148,RD9_F6_m2f3_P2_Y80_UO490,RD6_F9_m6f9_P6_Y80_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674421763391,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO117,RD5_F1_m5f2_P5_Y80_UO248,RD1_F5_m1f5_P1_Y80_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101672811415483,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y82_UO513,RD3_F5_m1f5_P1_Y80_UO589,RD7_F4_m7f3_P7_Y80_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684952949199,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO183,RD5_F1_m5f1_P5_Y80_UO794,RD3_F2_m5f1_P5_Y80_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680468418408,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO564,RD6_F2_m3f2_P3_Y80_UO176,RD3_F6_m2f6_P2_Y80_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674757659111,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO127,RD9_F2_m3f7_P3_Y80_UO690,RD2_F3_m6f9_P6_Y80_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101667652754713,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO454,RD6_F3_m2f5_P2_Y80_UO12,RD2_F9_m6f3_P6_Y80_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677762663712,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO621,RD9_F6_m3f7_P3_Y80_UO233,RD6_F3_m7f3_P7_Y80_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681614320341,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO138,RD6_F3_m7f4_P7_Y80_UO739,RD2_F9_m6f2_P6_Y80_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681709289778,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO420,RD6_F3_m2f6_P2_Y80_UO397,RD2_F3_m5f3_P5_Y80_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679353399504,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO375,RD3_F6_m3f5_P3_Y80_UO472,RD5_F1_m5f1_P5_Y80_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675536781158,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO567,RD9_F2_m9f2_P9_Y80_UO336,RD6_F3_m6f2_P6_Y80_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683322345707,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO542,RD6_F9_m6f2_P6_Y80_UO412,RD3_F6_m2f6_P2_Y80_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678222941928,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO677,RD5_F1_m5f3_P5_Y80_UO497,RD2_F9_m2f9_P2_Y80_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167119829589,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO500,RD5_F2_m5f1_P5_Y80_UO452,RD3_F6_m3f7_P3_Y80_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676336857963,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO74,RD9_F2_m5f1_P5_Y80_UO666,RD2_F3_m6f2_P6_Y80_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679597734119,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO552,RD5_F2_m9f2_P9_Y80_UO239,RD3_F2_m5f1_P5_Y80_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679106181791,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO507,RD9_F6_m3f6_P3_Y80_UO753,RD2_F9_m6f9_P6_Y80_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679014375122,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y80_UO486,RD9_F6_m9f2_P9_Y78_UO29,RD2_F9_m2f3_P2_Y78_UO656,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101670643005036,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m6f3_P6_Y80_UO73,RD6_F9_m2f6_P2_Y78_UO529,RD3_F7_m4f7_P4_Y78_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.510167176482355,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y80_UO329,RD6_F3_m6f3_P6_Y78_UO63,RD3_F7_m4f7_P4_Y78_UO56,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683785544537,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO27,RD9_F2_m5f1_P5_Y80_UO666,RD6_F9_m6f9_P6_Y80_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510168488605018,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO169,RD5_F3_m2f6_P2_Y80_UO544,RD1_F5_m1f5_P1_Y78_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684309560142,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO217,RD5_F1_m5f2_P5_Y80_UO582,RD3_F6_m2f6_P2_Y80_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675517150852,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO123,RD5_F3_m7f4_P7_Y80_UO767,RD2_F9_m6f2_P6_Y80_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675843882276,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO5,RD9_F6_m9f6_P9_Y80_UO198,RD6_F9_m6f2_P6_Y80_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680453817607,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO220,RD6_F2_m3f2_P3_Y80_UO176,RD2_F5_m1f5_P1_Y80_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673075615736,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO202,RD9_F6_m9f6_P9_Y80_UO464,RD2_F6_m9f6_P9_Y80_UO727,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683946812727,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO729,RD6_F9_m2f5_P2_Y80_UO751,RD9_F2_m9f6_P9_Y80_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679977656204,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO551,RD3_F7_m4f8_P4_Y80_UO225,RD6_F9_m2f3_P2_Y80_UO797,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675644198167,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO653,RD6_F9_m2f5_P2_Y80_UO328,RD3_F5_m1f5_P1_Y80_UO597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679035267352,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO557,RD5_F1_m5f3_P5_Y80_UO417,RD3_F5_m1f5_P1_Y80_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167246901915,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO15,RD9_F6_m2f3_P2_Y80_UO796,RD6_F9_m2f9_P2_Y80_UO555,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101669804710127,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO688,RD9_F6_m9f2_P9_Y80_UO292,RD6_F9_m2f9_P2_Y80_UO555,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167911441954,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO623,RD9_F6_m9f6_P9_Y80_UO377,RD6_F3_m7f3_P7_Y80_UO408,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681878202271,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO203,RD9_F6_m9f6_P9_Y80_UO464,RD2_F6_m9f6_P9_Y80_UO727,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101683946812727,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO687,RD9_F6_m9f2_P9_Y80_UO292,RD6_F9_m2f9_P2_Y80_UO555,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167911441954,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO764,RD6_F9_m2f5_P2_Y80_UO751,RD2_F5_m1f5_P1_Y78_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681730586733,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y80_UO38,RD9_F6_m9f2_P9_Y78_UO228,RD2_F3_m2f5_P2_Y78_UO236,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.510167225979103,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO643,RD6_F3_m2f6_P2_Y80_UO397,RD9_F6_m9f6_P9_Y80_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684561860793,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO91,RD9_F6_m9f6_P9_Y80_UO377,RD2_F3_m2f6_P2_Y80_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101686649345538,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO193,RD9_F6_m9f2_P9_Y80_UO486,RD6_F9_m2f5_P2_Y80_UO285,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167994451308,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO93,RD9_F6_m9f6_P9_Y80_UO377,RD2_F3_m2f6_P2_Y80_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101686649345538,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO192,RD9_F6_m9f2_P9_Y80_UO486,RD6_F9_m2f5_P2_Y80_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167994451308,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO424,RD5_F2_m5f1_P5_Y80_UO123,RD3_F6_m3f2_P3_Y80_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681971600556,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO770,RD9_F6_m3f2_P3_Y80_UO769,RD6_F2_m3f7_P3_Y78_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101670543126602,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO154,RD9_F2_m6f3_P6_Y80_UO3,RD2_F3_m7f4_P7_Y80_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677251093406,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO692,RD5_F1_m5f2_P5_Y80_UO228,RD1_F5_m1f5_P1_Y80_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673345770905,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO506,RD9_F6_m9f6_P9_Y80_UO464,RD6_F3_m6f2_P6_Y80_UO509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675453729513,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO263,RD6_F9_m6f9_P6_Y80_UO718,RD3_F7_m4f7_P4_Y80_UO773,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676254362246,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO64,RD9_F6_m2f3_P2_Y80_UO796,RD6_F9_m6f3_P6_Y80_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680427125075,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO505,RD9_F6_m9f6_P9_Y80_UO464,RD6_F3_m6f2_P6_Y80_UO509,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101675453729513,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO262,RD6_F9_m6f9_P6_Y80_UO718,RD3_F7_m4f7_P4_Y80_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676254362246,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO149,RD9_F6_m2f3_P2_Y80_UO490,RD6_F9_m6f9_P6_Y80_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101674421763391,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO482,RD3_F5_m1f5_P1_Y80_UO685,RD2_F3_m7f4_P7_Y80_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101669684311219,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO330,RD6_F9_m6f9_P6_Y80_UO718,RD3_F2_m5f3_P5_Y80_UO419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673815461254,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y80_UO427,RD2_F6_m9f6_P9_Y78_UO91,RD6_F9_m2f5_P2_Y78_UO292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101669326948013,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO7,RD2_F9_m6f3_P6_Y80_UO72,RD3_F7_m3f7_P3_Y80_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101671592884713,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO51,RD2_F5_m1f5_P1_Y80_UO590,RD3_F6_m9f6_P9_Y80_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101687142112041,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y82_UO52,RD2_F9_m6f9_P6_Y80_UO740,RD9_F6_m9f6_P9_Y80_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101690028308212,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y82_UO67,RD2_F9_m2f5_P2_Y80_UO344,RD9_F6_m3f7_P3_Y80_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101685031722809,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y82_UO100,RD2_F9_m2f5_P2_Y80_UO343,RD6_F9_m6f3_P6_Y80_UO565,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101695433055511,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO166,RD2_F9_m6f2_P6_Y80_UO179,RD3_F7_m4f8_P4_Y80_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101667432107888,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y82_UO309,RD2_F9_m6f3_P6_Y80_UO2,RD5_F1_m5f1_P5_Y80_UO721,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684467291534,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y82_UO347,RD2_F6_m2f9_P2_Y80_UO277,RD5_F2_m9f6_P9_Y80_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101684324868074,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO364,RD2_F3_m7f3_P7_Y80_UO499,RD3_F7_m3f7_P3_Y80_UO443,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676157465818,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO396,RD2_F6_m9f6_P9_Y80_UO378,RD3_F6_m9f2_P9_Y80_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167947434752,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO417,RD2_F6_m2f9_P2_Y80_UO277,RD3_F2_m3f6_P3_Y80_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677658033168,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO433,RD2_F6_m9f6_P9_Y80_UO9,RD3_F6_m9f6_P9_Y80_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101688635772916,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y82_UO602,RD2_F9_m2f5_P2_Y80_UO130,RD5_F3_m6f2_P6_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676967378808,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y82_UO603,RD2_F9_m2f5_P2_Y80_UO130,RD5_F3_m6f2_P6_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676967378808,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y82_UO691,RD2_F9_m2f9_P2_Y80_UO275,RD5_F2_m6f3_P6_Y80_UO803,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677536549687,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y82_UO700,RD2_F6_m9f2_P9_Y80_UO677,RD9_F6_m9f2_P9_Y80_UO552,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167623057896,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y82_UO750,RD2_F5_m1f5_P1_Y80_UO668,RD6_F9_m2f9_P2_Y80_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679066400493,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y82_UO186,RD5_F1_m5f3_P5_Y80_UO436,RD3_F6_m2f5_P2_Y80_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101685115361079,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y82_UO190,RD5_F1_m5f3_P5_Y80_UO497,RD1_F5_m1f5_P1_Y80_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678850752478,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y82_UO304,RD5_F3_m5f3_P5_Y80_UO111,RD3_F7_m4f8_P4_Y80_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679023084671,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO479,RD5_F1_m5f3_P5_Y80_UO436,RD2_F9_m2f5_P2_Y80_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101678675050607,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO554,RD5_F1_m5f3_P5_Y80_UO134,RD2_F9_m6f2_P6_Y80_UO704,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673660216193,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO742,RD5_F1_m5f2_P5_Y80_UO228,RD2_F9_m6f9_P6_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101676224520588,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO781,RD5_F1_m5f2_P5_Y80_UO581,RD2_F3_m7f3_P7_Y80_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673356946321,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y82_UO49,RD6_F3_m2f5_P2_Y80_UO12,RD9_F6_m3f7_P3_Y80_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101685146637465,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO136,RD6_F3_m7f4_P7_Y80_UO739,RD2_F9_m6f2_P6_Y80_UO508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101681709289778,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO172,RD6_F9_m6f2_P6_Y80_UO412,RD2_F9_m6f9_P6_Y80_UO725,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.510167204400318,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO195,RD6_F2_m5f2_P5_Y80_UO191,RD2_F9_m2f9_P2_Y80_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679163540211,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO196,RD6_F2_m5f2_P5_Y80_UO191,RD2_F9_m2f9_P2_Y80_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679163540211,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO197,RD6_F2_m5f2_P5_Y80_UO191,RD2_F9_m2f9_P2_Y80_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101679163540211,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO428,RD6_F2_m3f2_P3_Y80_UO176,RD3_F6_m9f2_P9_Y80_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673100748485,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO430,RD6_F2_m3f2_P3_Y80_UO176,RD3_F6_m9f2_P9_Y80_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673100748485,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO432,RD6_F2_m3f2_P3_Y80_UO176,RD3_F6_m9f2_P9_Y80_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101673100748485,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO451,RD6_F3_m2f5_P2_Y80_UO12,RD2_F9_m6f3_P6_Y80_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677762663712,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO452,RD6_F3_m2f5_P2_Y80_UO12,RD2_F9_m6f3_P6_Y80_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101677762663712,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO495,RD6_F9_m6f2_P6_Y80_UO413,RD2_F9_m6f9_P6_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101680418885053,1,P3_CV0,1,2,0,2,0
