PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO401,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m2f5_P2_Y4_UO629,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO403,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m2f5_P2_Y4_UO629,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO583,RD5_F2_m9f2_P9_Y4_UO607,RD2_F6_m3f7_P3_Y4_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO650,RD5_F1_m5f2_P5_Y4_UO139,RD3_F2_m9f2_P9_Y4_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO651,RD5_F1_m5f2_P5_Y4_UO139,RD3_F2_m9f2_P9_Y4_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO140,RD5_F2_m3f6_P3_Y2_UO253,RD2_F6_m5f3_P5_Y1_UO118,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO530,RD5_F2_m3f6_P3_Y4_UO588,RD2_F3_m7f4_P7_Y4_UO523,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO531,RD5_F2_m3f6_P3_Y4_UO588,RD2_F3_m7f4_P7_Y4_UO523,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO532,RD5_F2_m3f6_P3_Y4_UO588,RD2_F3_m7f4_P7_Y4_UO523,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO233,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO236,RD5_F1_m5f1_P5_Y4_UO470,RD1_F5_m1f5_P1_Y4_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO611,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m6f2_P6_Y4_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO613,RD5_F1_m5f1_P5_Y4_UO475,RD2_F9_m6f2_P6_Y4_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO621,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO623,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO627,RD5_F3_m2f3_P2_Y4_UO228,RD2_F9_m6f9_P6_Y4_UO508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO348,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y6_UO552,RD6_F9_m6f3_P6_Y4_UO605,RD3_F7_m4f8_P4_Y4_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO247,RD3_F7_m4f7_P4_Y4_UO43,RD5_F2_m5f3_P5_Y4_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO351,RD1_F5_m1f5_P1_Y3_UO177,RD5_F1_m5f2_P5_Y3_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y5_UO240,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y5_UO233,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y6_UO121,RD3_F2_m9f6_P9_Y4_UO478,RD2_F9_m9f6_P9_Y3_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO78,RD9_F6_m2f9_P2_Y4_UO453,RD2_F3_m6f9_P6_Y4_UO507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y6_UO274,RD6_F2_m6f9_P6_Y4_UO267,RD2_F9_m2f3_P2_Y4_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO443,RD3_F5_m1f5_P1_Y4_UO430,RD5_F1_m5f3_P5_Y4_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO635,RD9_F6_m3f6_P3_Y4_UO408,RD6_F9_m2f5_P2_Y4_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO634,RD9_F6_m3f6_P3_Y4_UO408,RD6_F9_m2f5_P2_Y4_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO77,RD9_F6_m2f9_P2_Y4_UO453,RD2_F3_m6f9_P6_Y4_UO507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO79,RD9_F6_m2f9_P2_Y4_UO453,RD2_F3_m6f9_P6_Y4_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO129,RD3_F7_m3f7_P3_Y4_UO601,RD5_F3_m2f6_P2_Y4_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y5_UO239,RD2_F9_m2f5_P2_Y3_UO125,RD9_F2_m9f6_P9_Y3_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y5_UO226,RD6_F3_m7f4_P7_Y3_UO139,RD9_F2_m9f6_P9_Y3_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y5_UO205,RD2_F9_m6f2_P6_Y3_UO91,RD9_F2_m9f6_P9_Y3_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO32,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y5_UO225,RD6_F3_m7f4_P7_Y3_UO139,RD9_F2_m9f6_P9_Y3_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO28,RD1_F5_m1f5_P1_Y3_UO388,RD5_F3_m6f2_P6_Y3_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y5_UO479,RD6_F9_m6f2_P6_Y3_UO94,RD9_F2_m9f6_P9_Y3_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y4_UO3,RD6_F9_m6f3_P6_Y2_UO381,RD9_F2_m6f3_P6_Y2_UO382,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO442,RD3_F5_m1f5_P1_Y4_UO430,RD5_F1_m5f3_P5_Y4_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y5_UO419,RD9_F6_m2f3_P2_Y3_UO449,RD6_F2_m9f6_P9_Y3_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y6_UO352,RD6_F9_m6f2_P6_Y4_UO376,RD2_F5_m2f5_P2_Y4_UO619,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO544,RD9_F6_m9f6_P9_Y4_UO336,RD6_F9_m2f3_P2_Y4_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y6_UO118,RD5_F1_m5f2_P5_Y4_UO535,RD3_F7_m4f7_P4_Y4_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO76,RD9_F6_m2f9_P2_Y4_UO453,RD2_F3_m6f9_P6_Y4_UO507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO536,RD9_F6_m9f6_P9_Y4_UO336,RD6_F9_m2f3_P2_Y4_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO74,RD9_F6_m2f9_P2_Y4_UO453,RD2_F3_m6f9_P6_Y4_UO507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,2,0
