PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y21_UO334,RD1_F5_m1f5_P1_Y19_UO128,RD5_F1_m5f1_P5_Y19_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y20_UO98,RD5_F1_m5f1_P5_Y18_UO143,RD3_F6_m6f9_P6_Y17_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50830078125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y19_UO128,RD1_F5_m1f5_P1_Y17_UO80,RD5_F1_m5f1_P5_Y17_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50537109375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y20_UO166,RD6_F2_m9f2_P9_Y18_UO396,RD9_F6_m9f6_P9_Y18_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5205078125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y20_UO356,RD9_F6_m2f6_P2_Y18_UO118,RD6_F9_m2f9_P2_Y18_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505126953125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO645,RD9_F6_m2f6_P2_Y18_UO118,RD2_F3_m2f5_P2_Y18_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO646,RD9_F6_m2f6_P2_Y18_UO118,RD2_F3_m2f5_P2_Y18_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y20_UO10,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m3f6_P3_Y16_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510498046875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y20_UO629,RD5_F3_m5f2_P5_Y18_UO279,RD2_F6_m6f3_P6_Y17_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50341796875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO141,RD9_F6_m3f6_P3_Y18_UO412,RD2_F6_m9f6_P9_Y18_UO109,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51416015625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y20_UO155,RD3_F7_m3f6_P3_Y18_UO261,RD6_F9_m2f3_P2_Y18_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.519287109375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y20_UO24,RD3_F7_m4f7_P4_Y18_UO132,RD5_F3_m5f1_P5_Y18_UO230,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y20_UO486,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y19_UO46,RD9_F2_m5f3_P5_Y17_UO274,RD6_F3_m2f6_P2_Y17_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y19_UO280,RD2_F9_m6f9_P6_Y17_UO46,RD6_F9_m2f9_P2_Y17_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y18_UO396,RD9_F6_m3f2_P3_Y16_UO559,RD2_F9_m6f9_P6_Y16_UO439,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO44,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO45,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO46,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO47,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO48,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO49,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO50,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO51,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO52,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO53,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO54,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO55,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO56,RD2_F9_m6f2_P6_Y19_UO308,RD9_F2_m9f2_P9_Y17_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.477294921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO289,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO290,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO292,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO293,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO295,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO296,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO297,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO298,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO377,RD9_F6_m3f6_P3_Y18_UO412,RD2_F9_m6f2_P6_Y18_UO635,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y20_UO581,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50830078125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO379,RD9_F6_m3f6_P3_Y18_UO412,RD2_F9_m6f2_P6_Y18_UO635,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO382,RD9_F6_m3f6_P3_Y18_UO412,RD2_F9_m6f2_P6_Y18_UO635,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO152,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO153,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO156,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO159,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO397,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO398,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO399,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO400,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO401,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO402,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO403,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO404,RD2_F9_m2f3_P2_Y19_UO89,RD3_F5_m5f2_P5_Y18_UO269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.499267578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y20_UO333,RD9_F6_m3f6_P3_Y18_UO412,RD6_F9_m6f9_P6_Y18_UO526,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509521484375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y20_UO690,RD6_F3_m6f2_P6_Y18_UO617,RD9_F6_m2f6_P2_Y18_UO598,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y19_UO89,RD2_F9_m6f9_P6_Y17_UO379,RD3_F2_m6f2_P6_Y16_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50048828125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y19_UO209,RD6_F2_m3f2_P3_Y17_UO95,RD9_F2_m9f2_P9_Y17_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO0,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO1,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO2,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO3,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO4,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO5,RD2_F6_m9f6_P9_Y19_UO116,RD5_F1_m5f2_P5_Y19_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50732421875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO323,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO324,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO325,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO388,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO389,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO390,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO391,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO392,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO393,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO394,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO395,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO497,RD9_F2_m9f6_P9_Y18_UO390,RD2_F3_m2f3_P2_Y18_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.514892578125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y20_UO487,RD3_F2_m9f2_P9_Y18_UO400,RD2_F9_m1f5_P1_Y16_UO487,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y20_UO579,RD3_F7_m3f5_P3_Y18_UO437,RD6_F9_m6f9_P6_Y18_UO527,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50830078125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y20_UO578,RD5_F1_m5f2_P5_Y18_UO582,RD2_F9_m9f2_P9_Y17_UO151,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.487060546875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y20_UO335,RD9_F6_m3f6_P3_Y18_UO412,RD6_F9_m6f9_P6_Y18_UO526,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y20_UO336,RD9_F6_m3f6_P3_Y18_UO412,RD6_F9_m6f9_P6_Y18_UO526,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y20_UO329,RD9_F6_m3f6_P3_Y18_UO412,RD6_F9_m6f9_P6_Y18_UO526,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509521484375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y19_UO344,RD2_F6_m3f6_P3_Y17_UO149,RD3_F2_m5f3_P5_Y16_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO396,RD2_F9_m6f9_P6_Y19_UO90,RD9_F6_m9f6_P9_Y19_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505126953125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y20_UO648,RD9_F6_m2f6_P2_Y18_UO118,RD2_F3_m2f5_P2_Y18_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y19_UO299,RD9_F2_m5f3_P5_Y17_UO274,RD2_F6_m9f2_P9_Y17_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y15_UO159,RD2_F5_m1f5_P1_Y13_UO73,RD3_F7_m3f7_P3_Y13_UO118,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO322,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO326,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y21_UO327,RD2_F6_m9f6_P9_Y19_UO116,RD9_F6_m6f9_P6_Y18_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y20_UO237,RD6_F9_m2f6_P2_Y18_UO121,RD3_F7_m3f5_P3_Y18_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.513916015625,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO154,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO155,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO157,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO158,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO160,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y21_UO161,RD2_F9_m2f3_P2_Y19_UO89,RD5_F1_m5f2_P5_Y19_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.507568359375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO291,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y21_UO294,RD2_F9_m6f2_P6_Y19_UO308,RD3_F6_m6f2_P6_Y18_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P8_CV0,1,2,0,0,2
