PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO264,RD5_F1_m5f1_P5_Y34_UO507,RD3_F6_m2f5_P2_Y34_UO611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5063905715942383,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO299,RD5_F1_m5f1_P5_Y34_UO391,RD1_F5_m1f5_P1_Y34_UO379,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5088224411010742,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO441,RD5_F1_m5f1_P5_Y34_UO557,RD2_F6_m9f2_P9_Y34_UO403,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107860565185547,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO506,RD5_F1_m5f1_P5_Y34_UO646,RD1_F5_m2f5_P2_Y34_UO581,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097599029541016,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO567,RD5_F1_m5f1_P5_Y34_UO557,RD3_F7_m4f7_P4_Y34_UO422,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5120391845703125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO688,RD5_F3_m6f9_P6_Y34_UO158,RD2_F5_m3f6_P3_Y34_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.511439323425293,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO735,RD5_F3_m7f4_P7_Y34_UO209,RD2_F3_m2f5_P2_Y34_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5127429962158203,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO1,RD5_F2_m6f2_P6_Y34_UO351,RD2_F9_m6f3_P6_Y34_UO703,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509246826171875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO2,RD5_F2_m6f2_P6_Y34_UO351,RD2_F9_m6f3_P6_Y34_UO703,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.509246826171875,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO3,RD5_F2_m6f2_P6_Y34_UO351,RD2_F9_m6f3_P6_Y34_UO703,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509246826171875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO61,RD5_F1_m5f1_P5_Y34_UO83,RD3_F7_m3f2_P3_Y34_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5082893371582031,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO115,RD5_F1_m5f1_P5_Y34_UO557,RD3_F7_m3f2_P3_Y34_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5094137191772461,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y36_UO195,RD5_F1_m5f2_P5_Y34_UO561,RD2_F5_m1f5_P1_Y34_UO292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5098676681518555,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO243,RD5_F2_m9f2_P9_Y34_UO316,RD3_F7_m4f8_P4_Y34_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097856521606445,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO377,RD5_F2_m6f2_P6_Y34_UO351,RD3_F5_m1f5_P1_Y34_UO77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.508906364440918,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y36_UO378,RD5_F2_m6f2_P6_Y34_UO351,RD3_F5_m1f5_P1_Y34_UO77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.508906364440918,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y36_UO505,RD5_F1_m5f1_P5_Y34_UO646,RD1_F5_m2f5_P2_Y34_UO581,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5097599029541016,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y36_UO525,RD5_F1_m5f3_P5_Y34_UO385,RD1_F5_m1f5_P1_Y34_UO8,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5102081298828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y36_UO484,RD6_F2_m9f2_P9_Y34_UO737,RD3_F7_m3f6_P3_Y34_UO692,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094232559204102,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO429,RD9_F2_m3f5_P3_Y34_UO665,RD2_F6_m5f1_P5_Y32_UO32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5096111297607422,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y33_UO76,RD5_F1_m5f2_P5_Y31_UO200,RD1_F5_m3f5_P3_Y31_UO67,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5031394958496094,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO161,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO162,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO164,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO166,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO169,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO170,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO173,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO174,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y37_UO175,RD2_F9_m6f2_P6_Y35_UO174,RD6_F9_m9f2_P9_Y34_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5093908309936523,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y36_UO260,RD5_F3_m7f4_P7_Y34_UO334,RD2_F6_m3f6_P3_Y34_UO732,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5112037658691406,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y36_UO355,RD6_F9_m6f2_P6_Y34_UO500,RD9_F6_m3f2_P3_Y34_UO685,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068283081054688,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO466,RD9_F2_m9f6_P9_Y34_UO341,RD2_F9_m6f3_P6_Y34_UO703,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5088186264038086,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y36_UO354,RD6_F9_m6f2_P6_Y34_UO500,RD9_F6_m3f2_P3_Y34_UO685,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5068283081054688,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO516,RD9_F2_m9f6_P9_Y34_UO195,RD2_F5_m2f6_P2_Y34_UO236,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5095338821411133,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y36_UO335,RD9_F6_m3f2_P3_Y34_UO672,RD6_F9_m6f3_P6_Y34_UO526,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5098857879638672,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO84,RD9_F6_m3f6_P3_Y34_UO583,RD2_F9_m6f3_P6_Y34_UO473,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107030868530273,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y36_UO269,RD3_F7_m3f6_P3_Y34_UO735,RD6_F3_m2f5_P2_Y34_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5099906921386719,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y36_UO271,RD6_F3_m7f3_P7_Y34_UO113,RD9_F2_m9f2_P9_Y34_UO212,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096635818481445,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y36_UO680,RD5_F2_m6f2_P6_Y34_UO351,RD1_F5_m2f9_P2_Y34_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5091972351074219,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO360,RD9_F6_m3f2_P3_Y34_UO672,RD2_F9_m6f2_P6_Y34_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.514744758605957,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y36_UO55,RD6_F9_m6f2_P6_Y34_UO500,RD9_F2_m6f9_P6_Y32_UO132,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5089435577392578,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y36_UO530,RD6_F9_m2f3_P2_Y34_UO448,RD3_F5_m1f5_P1_Y34_UO634,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5092906951904297,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y36_UO164,RD5_F1_m5f3_P5_Y34_UO104,RD3_F2_m9f6_P9_Y34_UO96,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5085563659667969,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y36_UO12,RD9_F6_m3f2_P3_Y34_UO672,RD6_F2_m9f6_P9_Y34_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096340179443359,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y36_UO640,RD3_F7_m3f7_P3_Y34_UO371,RD6_F9_m2f5_P2_Y34_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101718902587891,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y36_UO443,RD9_F2_m9f6_P9_Y34_UO463,RD6_F9_m6f2_P6_Y34_UO501,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5088672637939453,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y36_UO272,RD6_F3_m7f3_P7_Y34_UO113,RD9_F2_m9f2_P9_Y34_UO212,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5096635818481445,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO156,RD9_F6_m3f6_P3_Y34_UO583,RD2_F3_m2f5_P2_Y34_UO367,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5099115371704102,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y36_UO743,RD9_F2_m9f6_P9_Y34_UO341,RD2_F6_m5f1_P5_Y32_UO32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5094404220581055,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y36_UO529,RD6_F9_m2f3_P2_Y34_UO448,RD3_F5_m1f5_P1_Y34_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5092906951904297,1,P3_CV0,1,0,2,2,0
