PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO166,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482666015625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y23_UO202,RD3_F2_m3f6_P3_Y21_UO66,RD7_F3_m7f4_P7_Y21_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y23_UO375,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49658203125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO461,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO462,RD9_F6_m9f2_P9_Y21_UO169,RD2_F6_m9f2_P9_Y21_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y22_UO157,RD2_F9_m2f6_P2_Y20_UO75,RD6_F2_m3f2_P3_Y20_UO486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO444,RD9_F6_m9f2_P9_Y20_UO143,RD2_F6_m2f6_P2_Y20_UO441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51806640625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y22_UO85,RD6_F3_m6f9_P6_Y20_UO164,RD3_F7_m4f7_P4_Y20_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531005859375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y22_UO562,RD5_F1_m5f1_P5_Y20_UO479,RD3_F7_m4f7_P4_Y20_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5224609375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y20_UO118,RD1_F5_m1f5_P1_Y18_UO333,RD5_F3_m5f1_P5_Y18_UO230,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.488525390625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y20_UO81,RD6_F9_m6f2_P6_Y18_UO628,RD3_F2_m3f7_P3_Y18_UO626,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.500732421875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO319,RD9_F6_m9f2_P9_Y21_UO169,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO325,RD9_F6_m9f2_P9_Y21_UO169,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO107,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO114,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y23_UO323,RD9_F6_m9f2_P9_Y21_UO169,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4952392578125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO108,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y23_UO272,RD3_F7_m3f7_P3_Y21_UO228,RD2_F5_m5f2_P5_Y20_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5035400390625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y23_UO423,RD3_F7_m3f7_P3_Y21_UO228,RD5_F2_m6f9_P6_Y21_UO383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y23_UO118,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y22_UO349,RD2_F3_m7f4_P7_Y20_UO275,RD3_F7_m4f8_P4_Y20_UO451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5343017578125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO292,RD9_F2_m9f6_P9_Y20_UO335,RD2_F3_m7f3_P7_Y20_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515869140625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO240,RD9_F2_m3f2_P3_Y20_UO487,RD2_F6_m3f6_P3_Y20_UO348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.506591796875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y22_UO583,RD5_F1_m5f3_P5_Y20_UO525,RD3_F2_m2f3_P2_Y19_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512939453125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y22_UO421,RD2_F3_m7f3_P7_Y20_UO39,RD5_F1_m5f3_P5_Y20_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5115966796875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y22_UO543,RD2_F6_m3f5_P3_Y20_UO682,RD5_F3_m6f3_P6_Y20_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.504150390625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y22_UO344,RD2_F3_m7f4_P7_Y20_UO275,RD3_F7_m4f8_P4_Y20_UO451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5343017578125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y22_UO514,RD1_F5_m1f5_P1_Y20_UO113,RD5_F1_m5f2_P5_Y20_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.502685546875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO290,RD9_F2_m9f6_P9_Y20_UO335,RD2_F3_m7f3_P7_Y20_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515869140625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y22_UO305,RD9_F2_m3f2_P3_Y20_UO487,RD6_F2_m3f6_P3_Y20_UO581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510498046875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y21_UO237,RD6_F9_m2f6_P2_Y19_UO187,RD2_F9_m2f3_P2_Y19_UO344,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.502685546875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y23_UO201,RD3_F2_m3f6_P3_Y21_UO66,RD7_F3_m7f4_P7_Y21_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO177,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO176,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y23_UO199,RD3_F2_m3f6_P3_Y21_UO66,RD7_F3_m7f4_P7_Y21_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y23_UO84,RD3_F2_m3f6_P3_Y21_UO66,RD2_F6_m6f3_P6_Y20_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.499267578125,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO174,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y23_UO175,RD9_F6_m9f2_P9_Y21_UO169,RD6_F2_m9f6_P9_Y21_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y22_UO53,RD3_F7_m3f7_P3_Y20_UO399,RD6_F3_m9f6_P9_Y19_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y22_UO342,RD9_F6_m9f6_P9_Y20_UO462,RD2_F9_m9f6_P9_Y19_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494384765625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y22_UO250,RD3_F7_m3f5_P3_Y20_UO12,RD6_F2_m3f5_P3_Y20_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5106201171875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y21_UO387,RD6_F2_m9f6_P9_Y19_UO107,RD9_F6_m9f6_P9_Y19_UO49,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y19_UO49,RD9_F2_m5f3_P5_Y17_UO274,RD6_F3_m2f6_P2_Y17_UO266,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y22_UO573,RD1_F5_m3f5_P3_Y20_UO428,RD5_F1_m5f1_P5_Y20_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5196533203125,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y22_UO614,RD1_F5_m2f5_P2_Y20_UO391,RD5_F1_m5f2_P5_Y20_UO655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5118408203125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y23_UO369,RD6_F9_m2f5_P2_Y21_UO154,RD9_F2_m6f9_P6_Y21_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y23_UO370,RD6_F9_m2f5_P2_Y21_UO154,RD9_F2_m6f9_P6_Y21_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y23_UO373,RD6_F9_m2f5_P2_Y21_UO154,RD9_F2_m6f9_P6_Y21_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y22_UO174,RD6_F9_m2f6_P2_Y20_UO74,RD3_F2_m9f6_P9_Y20_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y22_UO43,RD6_F9_m2f6_P2_Y20_UO95,RD2_F9_m9f6_P9_Y19_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y22_UO49,RD6_F9_m2f6_P2_Y20_UO95,RD2_F9_m9f6_P9_Y19_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y22_UO126,RD6_F9_m6f3_P6_Y20_UO189,RD2_F5_m1f5_P1_Y20_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50048828125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y22_UO48,RD6_F9_m2f6_P2_Y20_UO95,RD2_F9_m9f6_P9_Y19_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y20_UO189,RD6_F3_m6f2_P6_Y18_UO617,RD3_F6_m2f6_P2_Y17_UO382,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.498779296875,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO302,RD7_F4_m8f4_P8_Y21_UO132,RD4_F8_m7f3_P7_Y20_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO395,RD7_F4_m8f4_P8_Y21_UO132,RD4_F8_m7f3_P7_Y20_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y22_UO5,RD9_F6_m9f6_P9_Y20_UO250,RD2_F3_m6f2_P6_Y20_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y22_UO6,RD9_F6_m9f6_P9_Y20_UO250,RD2_F3_m6f2_P6_Y20_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y23_UO188,RD2_F3_m6f9_P6_Y21_UO386,RD5_F2_m6f9_P6_Y21_UO383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO19,RD7_F3_m2f5_P2_Y21_UO157,RD4_F8_m4f8_P4_Y19_UO339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4998779296875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO21,RD7_F3_m2f5_P2_Y21_UO157,RD4_F8_m4f8_P4_Y19_UO339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4998779296875,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO27,RD7_F3_m2f5_P2_Y21_UO157,RD4_F8_m4f8_P4_Y19_UO339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4998779296875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y23_UO30,RD7_F3_m2f5_P2_Y21_UO157,RD4_F8_m4f8_P4_Y19_UO339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4998779296875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y22_UO337,RD3_F2_m3f6_P3_Y20_UO155,RD2_F6_m3f6_P3_Y20_UO348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5098876953125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y22_UO381,RD3_F7_m3f5_P3_Y20_UO12,RD5_F3_m6f3_P6_Y17_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y22_UO20,RD9_F2_m9f2_P9_Y20_UO141,RD2_F9_m6f9_P6_Y20_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y22_UO358,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m7f3_P7_Y20_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y22_UO548,RD4_F7_m4f7_P4_Y20_UO519,RD8_F4_m8f4_P8_Y20_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5511474609375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m8f4_P8_Y21_UO108,RD8_F4_m8f4_P8_Y19_UO198,RD4_F8_m4f8_P4_Y19_UO339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50244140625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y23_UO285,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y23_UO289,RD6_F9_m2f3_P2_Y21_UO290,RD2_F6_m2f9_P2_Y21_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y23_UO69,RD2_F6_m9f6_P9_Y21_UO426,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y23_UO73,RD2_F6_m9f6_P9_Y21_UO426,RD3_F6_m9f6_P9_Y21_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y23_UO75,RD2_F6_m9f6_P9_Y21_UO426,RD3_F6_m9f6_P9_Y21_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y23_UO101,RD2_F6_m9f6_P9_Y21_UO426,RD5_F1_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4949951171875,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO165,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482666015625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO167,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482666015625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO183,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m9f6_P9_Y19_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO184,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m9f6_P9_Y19_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO186,RD5_F1_m5f2_P5_Y21_UO179,RD3_F6_m9f6_P9_Y19_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO260,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO263,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO376,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49658203125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO421,RD5_F2_m9f6_P9_Y21_UO342,RD3_F2_m5f2_P5_Y21_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512939453125,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y22_UO232,RD4_F8_m4f8_P4_Y20_UO573,RD8_F4_m8f4_P8_Y20_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5211181640625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y22_UO457,RD4_F7_m3f2_P3_Y20_UO565,RD8_F4_m8f4_P8_Y20_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5135498046875,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y23_UO126,RD2_F9_m2f9_P2_Y21_UO392,RD5_F1_m5f3_P5_Y21_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y23_UO128,RD2_F9_m2f9_P2_Y21_UO392,RD5_F1_m5f3_P5_Y21_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO262,RD5_F1_m5f2_P5_Y21_UO179,RD2_F9_m6f2_P6_Y21_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO332,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO333,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO334,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y23_UO337,RD5_F1_m5f2_P5_Y21_UO134,RD2_F9_m3f6_P3_Y20_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y23_UO377,RD5_F1_m5f2_P5_Y21_UO134,RD3_F6_m2f9_P2_Y21_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49658203125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y23_UO106,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y23_UO109,RD6_F3_m2f3_P2_Y21_UO400,RD2_F5_m5f2_P5_Y20_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5062255859375,1,P4_CV0,1,0,2,2,0
