PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO684,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677065039993,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y94_UO395,RD2_F9_m6f2_P6_Y92_UO83,RD6_F9_m2f9_P2_Y92_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677990641225,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO3,RD1_F5_m1f5_P1_Y92_UO154,RD5_F1_m5f3_P5_Y92_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677763204826,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO226,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677495796331,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO687,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677065039993,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO483,RD1_F5_m1f5_P1_Y92_UO11,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678186442111,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y94_UO338,RD3_F6_m3f2_P3_Y92_UO786,RD7_F3_m6f2_P6_Y92_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678033423056,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO54,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m7f3_P7_Y92_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678497246525,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO807,RD2_F6_m9f2_P9_Y92_UO485,RD9_F2_m9f6_P9_Y92_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167775273743,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO138,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677432635849,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO581,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m5f1_P5_Y92_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678743729856,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO225,RD1_F5_m2f6_P2_Y92_UO104,RD5_F1_m5f1_P5_Y92_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677495796331,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO797,RD2_F9_m2f6_P2_Y92_UO307,RD9_F6_m2f6_P2_Y92_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677257952613,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO136,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677432635849,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO432,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678046840679,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO214,RD1_F5_m1f5_P1_Y92_UO645,RD5_F3_m7f3_P7_Y92_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677676256866,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y92_UO272,RD1_F5_m1f5_P1_Y90_UO685,RD5_F1_m5f3_P5_Y90_UO541,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677722646158,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y94_UO646,RD3_F5_m1f5_P1_Y92_UO15,RD6_F2_m9f2_P9_Y92_UO597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677794176052,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO390,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678157289538,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO804,RD1_F5_m2f6_P2_Y92_UO146,RD5_F3_m6f9_P6_Y92_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678170516539,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO261,RD1_F5_m1f5_P1_Y92_UO196,RD5_F1_m5f2_P5_Y92_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677937205498,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO391,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f2_P5_Y92_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678157289538,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO803,RD1_F5_m2f6_P2_Y92_UO146,RD5_F3_m6f9_P6_Y92_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678170516539,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO777,RD1_F5_m2f9_P2_Y92_UO559,RD5_F2_m9f6_P9_Y92_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677288407416,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO215,RD1_F5_m1f5_P1_Y92_UO645,RD5_F3_m7f3_P7_Y92_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677676256866,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO456,RD1_F5_m1f5_P1_Y92_UO11,RD5_F3_m5f1_P5_Y92_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678504362237,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO104,RD3_F6_m9f2_P9_Y92_UO239,RD5_F2_m5f3_P5_Y92_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679468780169,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO685,RD1_F5_m3f6_P3_Y92_UO764,RD5_F2_m3f6_P3_Y92_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677065039993,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO129,RD1_F5_m1f5_P1_Y92_UO478,RD5_F2_m5f3_P5_Y92_UO794,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679420089837,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y94_UO732,RD3_F6_m9f2_P9_Y92_UO251,RD7_F4_m7f3_P7_Y92_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167775565673,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO455,RD1_F5_m1f5_P1_Y92_UO11,RD5_F3_m5f1_P5_Y92_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678504362237,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO454,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677410139889,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y94_UO579,RD2_F9_m2f6_P2_Y92_UO307,RD9_F6_m9f2_P9_Y92_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676834219351,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO452,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677410139889,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO130,RD1_F5_m1f5_P1_Y92_UO478,RD5_F2_m5f3_P5_Y92_UO794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679420089837,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y94_UO785,RD3_F6_m3f2_P3_Y92_UO669,RD5_F2_m3f6_P3_Y92_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677989165836,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO667,RD1_F5_m1f5_P1_Y92_UO542,RD5_F2_m6f3_P6_Y92_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678077213752,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO435,RD1_F5_m1f5_P1_Y92_UO545,RD5_F3_m7f3_P7_Y92_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678046840679,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO453,RD1_F5_m2f5_P2_Y92_UO316,RD5_F1_m5f3_P5_Y92_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677410139889,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y94_UO120,RD2_F3_m7f4_P7_Y92_UO599,RD5_F1_m5f2_P5_Y92_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678917142802,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y94_UO436,RD2_F5_m3f5_P3_Y92_UO245,RD5_F1_m5f3_P5_Y92_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677082750964,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y94_UO525,RD2_F9_m2f6_P2_Y92_UO225,RD3_F7_m4f7_P4_Y92_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677282337835,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y94_UO444,RD5_F1_m5f2_P5_Y92_UO435,RD1_F5_m1f5_P1_Y92_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677258540427,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y94_UO4,RD6_F9_m2f6_P2_Y92_UO306,RD3_F6_m3f5_P3_Y92_UO431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677141635292,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y94_UO347,RD6_F9_m6f3_P6_Y92_UO689,RD2_F9_m6f9_P6_Y92_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675917439152,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y94_UO789,RD6_F2_m6f3_P6_Y92_UO688,RD9_F6_m9f2_P9_Y92_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676931853447,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y94_UO365,RD7_F3_m5f1_P5_Y92_UO822,RD4_F8_m4f7_P4_Y92_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677922530463,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y94_UO558,RD7_F3_m7f4_P7_Y92_UO165,RD4_F8_m4f7_P4_Y92_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676691700057,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y94_UO642,RD7_F4_m8f4_P8_Y92_UO574,RD3_F7_m4f8_P4_Y92_UO672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677213358986,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y94_UO251,RD3_F2_m9f6_P9_Y92_UO355,RD2_F6_m9f2_P9_Y92_UO757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678503058693,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO52,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m7f3_P7_Y92_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678497246525,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO53,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m7f3_P7_Y92_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678497246525,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y94_UO561,RD3_F5_m3f2_P3_Y92_UO347,RD6_F2_m9f6_P9_Y92_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677635033912,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO137,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677432635849,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO139,RD1_F5_m3f6_P3_Y92_UO764,RD5_F1_m5f2_P5_Y92_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677432635849,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y94_UO199,RD2_F9_m6f2_P6_Y92_UO232,RD5_F1_m5f2_P5_Y92_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167719975529,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y94_UO582,RD1_F5_m2f5_P2_Y92_UO304,RD5_F3_m5f1_P5_Y92_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678743729856,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y94_UO24,RD2_F6_m3f7_P3_Y92_UO739,RD3_F2_m6f9_P6_Y92_UO605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677595582874,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y94_UO43,RD2_F3_m6f9_P6_Y92_UO399,RD9_F2_m9f2_P9_Y92_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677574504198,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y94_UO119,RD2_F3_m7f4_P7_Y92_UO599,RD5_F1_m5f2_P5_Y92_UO745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678917142802,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y94_UO708,RD2_F9_m2f6_P2_Y92_UO307,RD6_F9_m2f5_P2_Y92_UO707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676973284341,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y94_UO412,RD3_F7_m4f8_P4_Y92_UO508,RD7_F4_m7f3_P7_Y92_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677418829098,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO196,RD9_F6_m2f3_P2_Y92_UO789,RD6_F2_m9f6_P9_Y92_UO281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677183172928,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO197,RD9_F6_m2f3_P2_Y92_UO789,RD6_F2_m9f6_P9_Y92_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677183172928,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO339,RD9_F2_m9f2_P9_Y92_UO240,RD6_F2_m9f6_P9_Y92_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101678020796552,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO623,RD9_F2_m9f2_P9_Y92_UO252,RD6_F9_m2f5_P2_Y92_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676978145733,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO624,RD9_F2_m9f2_P9_Y92_UO252,RD6_F9_m2f5_P2_Y92_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101676978145733,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y94_UO648,RD9_F6_m9f2_P9_Y92_UO370,RD2_F9_m6f9_P6_Y90_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678528605689,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y94_UO680,RD9_F2_m5f3_P5_Y92_UO659,RD6_F2_m9f6_P9_Y92_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101677069839621,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y94_UO682,RD9_F6_m2f5_P2_Y92_UO353,RD2_F9_m2f9_P2_Y92_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167809688161,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y94_UO693,RD9_F2_m3f2_P3_Y92_UO668,RD2_F9_m6f3_P6_Y92_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677685433437,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y94_UO773,RD9_F2_m9f2_P9_Y92_UO767,RD2_F9_m6f9_P6_Y90_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679120921823,1,P3_CV0,1,1,1,2,0
