PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO493,RD5_F3_m7f4_P7_Y78_UO695,RD3_F5_m1f5_P1_Y78_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101664362373413,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO497,RD5_F2_m9f2_P9_Y78_UO681,RD3_F5_m1f5_P1_Y78_UO774,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101670423862288,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO546,RD5_F3_m6f9_P6_Y78_UO208,RD2_F5_m1f5_P1_Y78_UO801,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101670176395601,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO581,RD5_F1_m5f2_P5_Y78_UO135,RD2_F9_m2f5_P2_Y78_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675460689421,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO582,RD5_F1_m5f2_P5_Y78_UO135,RD2_F9_m2f5_P2_Y78_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675460689421,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO583,RD5_F1_m5f2_P5_Y78_UO135,RD2_F9_m2f5_P2_Y78_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101675460689421,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO607,RD5_F1_m5f2_P5_Y78_UO257,RD2_F3_m5f3_P5_Y76_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101686874199913,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO720,RD5_F1_m5f2_P5_Y78_UO48,RD1_F5_m1f5_P1_Y78_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681281732908,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO721,RD5_F1_m5f2_P5_Y78_UO48,RD1_F5_m1f5_P1_Y78_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681281732908,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO722,RD5_F1_m5f2_P5_Y78_UO48,RD1_F5_m1f5_P1_Y78_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681281732908,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO756,RD5_F3_m7f4_P7_Y78_UO695,RD1_F5_m1f5_P1_Y78_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101674339521196,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO757,RD5_F3_m7f4_P7_Y78_UO695,RD1_F5_m1f5_P1_Y78_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101674339521196,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO758,RD5_F3_m7f4_P7_Y78_UO695,RD1_F5_m1f5_P1_Y78_UO590,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101674339521196,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO792,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m2f9_P2_Y76_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101672701573534,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO794,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m2f9_P2_Y76_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672701573534,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO301,RD5_F1_m5f3_P5_Y76_UO502,RD3_F7_m4f8_P4_Y76_UO24,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5101675827277177,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO248,RD5_F1_m5f3_P5_Y78_UO24,RD2_F6_m9f6_P9_Y78_UO740,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673951201064,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO648,RD5_F3_m5f2_P5_Y78_UO640,RD1_F5_m1f5_P1_Y78_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673733713596,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y78_UO683,RD9_F6_m2f9_P2_Y76_UO336,RD2_F3_m7f4_P7_Y76_UO676,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101677107436444,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO417,RD5_F1_m5f1_P5_Y78_UO309,RD3_F6_m9f2_P9_Y78_UO586,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672642297217,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO432,RD5_F1_m5f2_P5_Y78_UO48,RD1_F5_m1f5_P1_Y78_UO571,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101687127635159,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO458,RD5_F3_m7f3_P7_Y78_UO216,RD3_F5_m9f2_P9_Y76_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676857602797,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO561,RD5_F3_m6f9_P6_Y78_UO208,RD3_F7_m3f7_P3_Y78_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672450209662,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO227,RD5_F2_m3f7_P3_Y78_UO113,RD1_F5_m1f5_P1_Y78_UO576,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673831898097,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO249,RD5_F1_m5f3_P5_Y78_UO24,RD2_F6_m9f6_P9_Y78_UO740,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673951201064,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO731,RD5_F1_m5f3_P5_Y78_UO24,RD2_F9_m6f3_P6_Y78_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675932346552,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO0,RD5_F1_m5f3_P5_Y78_UO70,RD2_F9_m6f9_P6_Y78_UO103,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101693990766307,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO97,RD5_F2_m5f1_P5_Y78_UO127,RD2_F9_m2f5_P2_Y78_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681282114896,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO98,RD5_F2_m5f1_P5_Y78_UO127,RD2_F9_m2f5_P2_Y78_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681282114896,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO228,RD5_F2_m9f2_P9_Y78_UO683,RD2_F9_m2f3_P2_Y78_UO656,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672483542643,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO482,RD5_F1_m5f1_P5_Y78_UO309,RD2_F9_m2f3_P2_Y78_UO365,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101674011923478,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO542,RD5_F2_m9f2_P9_Y78_UO194,RD3_F5_m1f5_P1_Y78_UO774,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681890323562,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO543,RD5_F2_m9f2_P9_Y78_UO194,RD3_F5_m1f5_P1_Y78_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101681890323562,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO559,RD5_F3_m6f9_P6_Y78_UO208,RD3_F7_m3f7_P3_Y78_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672450209662,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO560,RD5_F3_m6f9_P6_Y78_UO208,RD3_F7_m3f7_P3_Y78_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672450209662,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO104,RD3_F6_m9f2_P9_Y78_UO789,RD7_F4_m8f4_P8_Y78_UO596,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101680796753953,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO176,RD3_F2_m5f2_P5_Y78_UO559,RD2_F3_m6f3_P6_Y78_UO329,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167394170594,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO253,RD3_F6_m9f2_P9_Y78_UO789,RD7_F3_m6f3_P6_Y78_UO6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676151332413,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y80_UO256,RD3_F2_m9f2_P9_Y78_UO197,RD6_F2_m6f2_P6_Y78_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676847561976,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y80_UO260,RD3_F2_m9f2_P9_Y78_UO197,RD6_F2_m6f2_P6_Y78_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676847561976,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y80_UO320,RD3_F7_m3f6_P3_Y78_UO662,RD6_F3_m5f2_P5_Y78_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678021212592,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO442,RD3_F6_m9f2_P9_Y78_UO351,RD7_F4_m8f4_P8_Y78_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671420945877,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y80_UO450,RD3_F7_m4f8_P4_Y78_UO532,RD5_F1_m5f3_P5_Y78_UO323,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101668060174234,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO689,RD3_F6_m9f2_P9_Y78_UO789,RD7_F4_m8f4_P8_Y78_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673282426873,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO690,RD3_F6_m9f2_P9_Y78_UO789,RD7_F4_m8f4_P8_Y78_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673282426873,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO191,RD5_F1_m5f1_P5_Y78_UO320,RD2_F3_m5f3_P5_Y76_UO800,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101686354350932,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO272,RD5_F1_m5f2_P5_Y78_UO135,RD2_F3_m6f3_P6_Y78_UO684,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101669281277736,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO273,RD5_F1_m5f2_P5_Y78_UO135,RD2_F3_m6f3_P6_Y78_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101669281277736,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO418,RD5_F1_m5f1_P5_Y78_UO309,RD3_F6_m9f2_P9_Y78_UO586,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672642297217,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO419,RD5_F1_m5f1_P5_Y78_UO309,RD3_F6_m9f2_P9_Y78_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101672642297217,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO479,RD5_F1_m5f1_P5_Y78_UO309,RD2_F9_m2f3_P2_Y78_UO365,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101674011923478,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO494,RD5_F3_m7f4_P7_Y78_UO695,RD3_F5_m1f5_P1_Y78_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101664362373413,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO495,RD5_F3_m7f4_P7_Y78_UO695,RD3_F5_m1f5_P1_Y78_UO774,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101664362373413,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO665,RD5_F1_m5f2_P5_Y78_UO337,RD1_F5_m3f2_P3_Y78_UO617,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101688235263282,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO666,RD5_F1_m5f2_P5_Y78_UO337,RD1_F5_m3f2_P3_Y78_UO617,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101688235263282,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO793,RD5_F2_m9f2_P9_Y78_UO681,RD1_F5_m2f9_P2_Y76_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101672701573534,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO3,RD6_F9_m6f9_P6_Y78_UO381,RD3_F6_m9f2_P9_Y78_UO203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510168765285016,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO78,RD6_F9_m2f3_P2_Y78_UO396,RD9_F6_m9f2_P9_Y78_UO673,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677821346584,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO117,RD6_F9_m2f3_P2_Y78_UO654,RD3_F6_m3f2_P3_Y78_UO73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101665512324871,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO129,RD6_F9_m6f9_P6_Y78_UO235,RD3_F2_m9f2_P9_Y78_UO748,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673458111691,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO201,RD6_F9_m2f3_P2_Y78_UO191,RD9_F6_m2f6_P2_Y78_UO611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673387953269,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO330,RD6_F3_m6f3_P6_Y78_UO63,RD3_F7_m4f7_P4_Y78_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101683785544537,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO346,RD6_F9_m6f2_P6_Y78_UO669,RD2_F9_m6f9_P6_Y78_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101678845612696,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO373,RD6_F9_m2f3_P2_Y78_UO396,RD2_F9_m2f5_P2_Y78_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101669905768631,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO438,RD6_F2_m9f2_P9_Y78_UO30,RD9_F2_m3f7_P3_Y78_UO500,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101679965498533,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO661,RD6_F9_m2f5_P2_Y78_UO406,RD3_F2_m5f3_P5_Y78_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101671393192646,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO780,RD6_F9_m2f9_P2_Y78_UO599,RD2_F3_m7f3_P7_Y78_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101674517916308,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO803,RD6_F9_m2f3_P2_Y78_UO396,RD3_F6_m9f2_P9_Y78_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673921235488,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO805,RD6_F9_m2f3_P2_Y78_UO396,RD3_F6_m9f2_P9_Y78_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673921235488,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO809,RD6_F9_m6f3_P6_Y78_UO328,RD3_F2_m5f3_P5_Y78_UO205,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101673153142201,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO811,RD6_F9_m6f3_P6_Y78_UO328,RD3_F2_m5f3_P5_Y78_UO205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101673153142201,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO40,RD9_F6_m9f2_P9_Y78_UO228,RD2_F3_m2f5_P2_Y78_UO236,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.510167225979103,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO197,RD9_F2_m6f9_P6_Y78_UO234,RD6_F9_m6f3_P6_Y78_UO46,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.510167506607786,1,P3_CV0,1,2,0,0,2
