PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO57,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO468,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO470,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO471,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO474,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO457,RD1_F5_m2f5_P2_Y4_UO626,RD5_F2_m6f2_P6_Y3_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO497,RD1_F5_m1f5_P1_Y4_UO390,RD5_F3_m2f3_P2_Y4_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO272,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y7_UO426,RD5_F2_m5f1_P5_Y5_UO384,RD2_F9_m6f9_P6_Y5_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y7_UO432,RD5_F2_m5f1_P5_Y5_UO384,RD2_F9_m6f9_P6_Y5_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO277,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y7_UO424,RD5_F2_m5f1_P5_Y5_UO384,RD2_F9_m6f9_P6_Y5_UO226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO492,RD1_F5_m3f7_P3_Y4_UO490,RD5_F3_m6f3_P6_Y4_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y6_UO119,RD3_F2_m9f6_P9_Y4_UO478,RD2_F9_m9f6_P9_Y3_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y6_UO71,RD2_F9_m6f9_P6_Y4_UO4,RD6_F2_m9f2_P9_Y4_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y6_UO417,RD3_F6_m9f6_P9_Y4_UO487,RD5_F1_m5f3_P5_Y4_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO494,RD1_F5_m3f7_P3_Y4_UO490,RD5_F3_m6f3_P6_Y4_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO286,RD1_F5_m1f5_P1_Y4_UO431,RD5_F3_m5f2_P5_Y4_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO37,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO40,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO41,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO44,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO48,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO49,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO52,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO53,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO54,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO56,RD1_F5_m1f5_P1_Y6_UO455,RD5_F1_m5f1_P5_Y6_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO392,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO393,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO394,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO395,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO396,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO397,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO398,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO399,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO400,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO401,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO402,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO403,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO404,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO405,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO406,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO407,RD1_F5_m1f5_P1_Y6_UO455,RD5_F2_m6f9_P6_Y4_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO420,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO415,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO170,RD5_F2_m5f1_P5_Y5_UO384,RD1_F5_m1f5_P1_Y5_UO94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO421,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO163,RD5_F2_m5f1_P5_Y5_UO384,RD1_F5_m1f5_P1_Y5_UO94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO167,RD5_F2_m5f1_P5_Y5_UO384,RD1_F5_m1f5_P1_Y5_UO94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO165,RD5_F2_m5f1_P5_Y5_UO384,RD1_F5_m1f5_P1_Y5_UO94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO409,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO172,RD5_F2_m5f1_P5_Y5_UO384,RD1_F5_m1f5_P1_Y5_UO94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO54,RD1_F5_m1f5_P1_Y4_UO219,RD5_F3_m6f3_P6_Y4_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO688,RD1_F5_m2f5_P2_Y4_UO498,RD5_F1_m1f5_P1_Y3_UO393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO467,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO469,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO472,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO473,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f2_P5_Y6_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO524,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO525,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO526,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO527,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO528,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO529,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO530,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO531,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO532,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO533,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO534,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO535,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO536,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO537,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO538,RD1_F5_m1f5_P1_Y6_UO548,RD5_F1_m5f3_P5_Y6_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO234,RD5_F3_m6f2_P6_Y5_UO484,RD3_F2_m5f1_P5_Y5_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y7_UO430,RD5_F2_m5f1_P5_Y5_UO384,RD2_F9_m6f9_P6_Y5_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO231,RD5_F3_m6f2_P6_Y5_UO484,RD3_F2_m5f1_P5_Y5_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO226,RD5_F3_m6f2_P6_Y5_UO484,RD3_F2_m5f1_P5_Y5_UO374,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO227,RD5_F3_m6f2_P6_Y5_UO484,RD3_F2_m5f1_P5_Y5_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y6_UO133,RD2_F9_m2f5_P2_Y4_UO497,RD3_F7_m3f2_P3_Y4_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO331,RD1_F5_m1f5_P1_Y4_UO363,RD5_F3_m5f2_P5_Y4_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO270,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO274,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO268,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO273,RD5_F1_m5f2_P5_Y5_UO470,RD3_F7_m6f2_P6_Y4_UO324,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO491,RD1_F5_m3f7_P3_Y4_UO490,RD5_F3_m6f3_P6_Y4_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO413,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO416,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO418,RD5_F1_m5f2_P5_Y5_UO462,RD3_F5_m2f5_P2_Y5_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
