PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO9,RD6_F2_m5f2_P5_Y57_UO25,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102069661952555,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO44,RD6_F2_m5f2_P5_Y57_UO25,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102549279108644,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y58_UO230,RD5_F3_m7f4_P7_Y56_UO468,RD2_F3_m5f2_P5_Y54_UO655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102255935780704,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y58_UO178,RD7_F3_m5f3_P5_Y56_UO635,RD4_F8_m4f7_P4_Y56_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101422150619328,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y58_UO601,RD7_F3_m7f4_P7_Y56_UO471,RD3_F6_m9f6_P9_Y56_UO525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101856761611998,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y58_UO613,RD9_F6_m2f6_P2_Y56_UO227,RD2_F3_m7f3_P7_Y56_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101688117720187,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y58_UO519,RD2_F5_m2f6_P2_Y56_UO225,RD3_F7_m3f6_P3_Y56_UO729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102392551489174,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO407,RD2_F9_m2f5_P2_Y56_UO59,RD3_F6_m2f6_P2_Y56_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101905930787325,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO507,RD2_F3_m2f6_P2_Y56_UO258,RD3_F6_m9f6_P9_Y56_UO525,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101748709566891,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y58_UO166,RD6_F9_m2f9_P2_Y56_UO147,RD2_F9_m2f5_P2_Y56_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102038737386465,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO330,RD6_F3_m5f3_P5_Y56_UO396,RD9_F2_m9f6_P9_Y56_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101466872729361,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y59_UO58,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y59_UO60,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO67,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO74,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO77,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO78,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO28,RD6_F3_m5f3_P5_Y57_UO3,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102188121527433,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y58_UO765,RD9_F6_m2f5_P2_Y56_UO447,RD2_F5_m1f5_P1_Y56_UO36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101362192071974,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y58_UO611,RD3_F5_m1f5_P1_Y56_UO695,RD7_F3_m6f3_P6_Y56_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101443375460804,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y58_UO39,RD2_F9_m6f9_P6_Y56_UO319,RD6_F3_m7f4_P7_Y56_UO464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102076199837029,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y58_UO102,RD2_F9_m6f9_P6_Y56_UO319,RD6_F3_m7f3_P7_Y56_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101560191251338,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO168,RD2_F6_m2f5_P2_Y56_UO445,RD9_F6_m2f6_P2_Y56_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101826121099293,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y58_UO472,RD2_F9_m2f5_P2_Y56_UO132,RD5_F2_m6f9_P6_Y56_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101998243480921,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y58_UO570,RD2_F9_m6f2_P6_Y56_UO64,RD6_F9_m6f3_P6_Y56_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510139549151063,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO802,RD2_F9_m6f3_P6_Y56_UO205,RD9_F6_m6f3_P6_Y54_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102348704822361,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO318,RD6_F9_m2f9_P2_Y56_UO147,RD9_F2_m5f2_P5_Y56_UO763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101185259409249,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO319,RD6_F9_m2f9_P2_Y56_UO147,RD9_F2_m5f2_P5_Y56_UO763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101185259409249,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y58_UO403,RD6_F9_m2f9_P2_Y56_UO553,RD3_F7_m3f6_P3_Y56_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102044199593365,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y58_UO639,RD7_F3_m6f2_P6_Y56_UO242,RD4_F7_m3f2_P3_Y56_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102222422137856,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO0,RD6_F2_m6f3_P6_Y56_UO325,RD9_F2_m3f6_P3_Y56_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102379750460386,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y59_UO53,RD5_F1_m5f1_P5_Y57_UO22,RD2_F6_m2f3_P2_Y57_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101784872822464,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO71,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y59_UO76,RD5_F1_m5f1_P5_Y57_UO10,RD3_F7_m8f4_P8_Y56_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5101797375828028,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y59_UO14,RD6_F3_m5f3_P5_Y57_UO3,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102667738683522,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO27,RD6_F3_m5f3_P5_Y57_UO3,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102188121527433,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO32,RD6_F3_m5f3_P5_Y57_UO3,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102188121527433,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO38,RD6_F3_m5f3_P5_Y57_UO3,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102188121527433,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y59_UO43,RD6_F3_m5f3_P5_Y57_UO3,RD2_F9_m6f3_P6_Y54_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102188121527433,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y58_UO541,RD2_F6_m3f2_P3_Y56_UO610,RD5_F3_m5f3_P5_Y56_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101755145005882,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y58_UO417,RD7_F3_m5f3_P5_Y56_UO635,RD4_F8_m4f7_P4_Y56_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101382792927325,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y58_UO122,RD1_F5_m1f5_P1_Y56_UO615,RD5_F1_m5f3_P5_Y56_UO625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102040427736938,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y58_UO525,RD1_F5_m3f5_P3_Y56_UO646,RD5_F1_m5f1_P5_Y56_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101554584689438,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y58_UO242,RD2_F6_m3f5_P3_Y56_UO103,RD3_F6_m9f6_P9_Y56_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102040879428387,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y58_UO90,RD2_F9_m6f3_P6_Y56_UO239,RD6_F9_m6f2_P6_Y56_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100836376659572,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y58_UO131,RD2_F5_m1f5_P1_Y56_UO186,RD3_F7_m4f8_P4_Y54_UO794,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101963966153562,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO171,RD2_F5_m1f5_P1_Y56_UO186,RD9_F6_m2f9_P2_Y56_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101889590732753,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y58_UO317,RD2_F6_m3f5_P3_Y56_UO103,RD6_F3_m7f3_P7_Y56_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101472674869001,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y58_UO514,RD2_F6_m3f2_P3_Y56_UO610,RD9_F2_m9f2_P9_Y56_UO621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102245253510773,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO1,RD6_F2_m6f3_P6_Y56_UO325,RD9_F2_m3f6_P3_Y56_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102379750460386,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y58_UO2,RD6_F2_m6f3_P6_Y56_UO325,RD9_F2_m3f6_P3_Y56_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102379750460386,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y57_UO22,RD5_F2_m3f6_P3_Y55_UO20,RD1_F5_m5f3_P5_Y54_UO87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5101768681779504,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y59_UO18,RD6_F3_m5f3_P5_Y57_UO3,RD9_F6_m6f3_P6_Y56_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102667738683522,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y59_UO47,RD6_F2_m5f2_P5_Y57_UO25,RD9_F6_m6f3_P6_Y56_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102549279108644,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y58_UO790,RD6_F9_m6f9_P6_Y56_UO135,RD2_F9_m6f2_P6_Y56_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101832109503448,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f1_P5_Y58_UO669,RD5_F3_m2f9_P2_Y56_UO415,RD1_F5_m1f5_P1_Y56_UO698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101330885663629,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y58_UO366,RD9_F6_m9f2_P9_Y56_UO544,RD6_F9_m2f9_P2_Y56_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101322480477393,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y58_UO782,RD6_F3_m6f2_P6_Y56_UO573,RD2_F6_m9f2_P9_Y56_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102228461764753,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y58_UO631,RD3_F2_m5f2_P5_Y56_UO397,RD6_F9_m6f3_P6_Y56_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101329241879284,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y58_UO338,RD6_F3_m6f2_P6_Y56_UO38,RD3_F2_m9f6_P9_Y56_UO500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101205226965249,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y58_UO596,RD3_F5_m1f5_P1_Y56_UO143,RD2_F6_m2f6_P2_Y56_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101330461911857,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y58_UO162,RD9_F2_m9f2_P9_Y56_UO28,RD6_F9_m2f5_P2_Y56_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101872989907861,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y58_UO89,RD9_F6_m9f2_P9_Y56_UO619,RD6_F9_m2f9_P2_Y56_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101763014681637,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y58_UO442,RD6_F3_m7f3_P7_Y56_UO232,RD9_F2_m9f6_P9_Y56_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101450080983341,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y58_UO339,RD6_F3_m6f2_P6_Y56_UO38,RD3_F2_m9f6_P9_Y56_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101205226965249,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y58_UO240,RD9_F6_m2f5_P2_Y56_UO134,RD2_F9_m2f6_P2_Y56_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102203078567982,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y58_UO539,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101643139496446,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y58_UO283,RD1_F5_m1f5_P1_Y56_UO380,RD5_F1_m5f3_P5_Y56_UO673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101436320692301,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y58_UO257,RD1_F5_m1f5_P1_Y56_UO1,RD5_F1_m5f2_P5_Y56_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510158731136471,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y58_UO515,RD2_F6_m3f2_P3_Y56_UO610,RD9_F2_m9f2_P9_Y56_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102245253510773,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y58_UO537,RD1_F5_m1f5_P1_Y56_UO379,RD5_F1_m5f3_P5_Y56_UO497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101643139496446,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m2f5_P2_Y58_UO19,RD2_F9_m2f3_P2_Y56_UO68,RD5_F2_m9f2_P9_Y56_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101668396964669,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y58_UO479,RD9_F2_m9f6_P9_Y56_UO547,RD6_F9_m6f9_P6_Y56_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101738879457116,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y58_UO208,RD9_F6_m2f9_P2_Y56_UO551,RD6_F2_m6f3_P6_Y56_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100968913175166,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y58_UO745,RD3_F2_m3f2_P3_Y56_UO118,RD5_F1_m5f2_P5_Y56_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510153392329812,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y58_UO364,RD9_F6_m9f2_P9_Y56_UO544,RD6_F9_m2f9_P2_Y56_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101322480477393,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y58_UO9,RD3_F7_m3f6_P3_Y56_UO202,RD6_F9_m2f5_P2_Y56_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101535241119564,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y58_UO85,RD3_F7_m3f6_P3_Y56_UO202,RD2_F9_m3f6_P3_Y54_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101770777255297,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y58_UO193,RD3_F7_m3f6_P3_Y56_UO202,RD2_F6_m9f6_P9_Y56_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101140830665827,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y58_UO625,RD3_F2_m5f2_P5_Y56_UO397,RD5_F2_m5f3_P5_Y56_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102052437141538,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y58_UO647,RD3_F6_m9f2_P9_Y56_UO191,RD2_F9_m3f6_P3_Y54_UO393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102206761948764,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y58_UO649,RD3_F6_m9f2_P9_Y56_UO191,RD2_F9_m3f6_P3_Y54_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102206761948764,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y58_UO105,RD4_F8_m4f7_P4_Y56_UO659,RD8_F4_m8f4_P8_Y56_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510095739737153,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y58_UO133,RD4_F8_m4f8_P4_Y56_UO432,RD8_F4_m7f3_P7_Y56_UO671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101419379934669,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y58_UO144,RD4_F8_m4f7_P4_Y56_UO768,RD7_F3_m5f3_P5_Y56_UO654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100868283770978,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y58_UO627,RD4_F8_m4f7_P4_Y56_UO183,RD8_F4_m8f4_P8_Y56_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51013711001724,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y58_UO703,RD4_F8_m4f8_P4_Y56_UO637,RD8_F4_m7f3_P7_Y56_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101473103277385,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y56_UO559,RD9_F2_m6f3_P6_Y54_UO215,RD6_F9_m6f9_P6_Y54_UO248,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101538505405188,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y55_UO99,RD6_F9_m6f3_P6_Y53_UO65,RD2_F9_m6f3_P6_Y53_UO63,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5101982969790697,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y59_UO10,RD6_F2_m5f2_P5_Y57_UO25,RD2_F9_m6f3_P6_Y54_UO675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102069661952555,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f5_P3_Y58_UO40,RD3_F7_m4f7_P4_Y56_UO359,RD5_F1_m5f3_P5_Y56_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101476358249784,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f1_P5_Y58_UO76,RD5_F1_m5f3_P5_Y56_UO676,RD1_F5_m1f5_P1_Y56_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101420297287405,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y58_UO447,RD9_F6_m9f2_P9_Y56_UO619,RD2_F9_m2f3_P2_Y56_UO706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101875024847686,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y58_UO496,RD9_F2_m9f6_P9_Y56_UO25,RD6_F9_m6f9_P6_Y56_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101396669633687,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y58_UO553,RD5_F1_m5f3_P5_Y56_UO675,RD3_F6_m9f6_P9_Y56_UO525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101791084744036,1,P4_CV0,1,1,1,2,0
