PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y46_UO122,RD6_F9_m6f3_P6_Y44_UO502,RD3_F7_m3f7_P3_Y44_UO513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509512335062027,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y46_UO146,RD6_F9_m2f6_P2_Y44_UO289,RD3_F2_m9f2_P9_Y44_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102116763591766,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y46_UO731,RD2_F6_m2f6_P2_Y44_UO38,RD3_F7_m3f7_P3_Y44_UO514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100606083869934,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y46_UO80,RD9_F6_m9f2_P9_Y44_UO143,RD2_F9_m2f9_P2_Y44_UO489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102607607841492,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO686,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m7f3_P7_Y44_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509968638420105,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y46_UO4,RD5_F1_m5f3_P5_Y44_UO575,RD2_F6_m3f5_P3_Y44_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107903182506561,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y46_UO548,RD7_F3_m2f6_P2_Y44_UO222,RD3_F5_m3f6_P3_Y44_UO347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101803243160248,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO512,RD6_F9_m6f9_P6_Y44_UO199,RD9_F6_m9f6_P9_Y44_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5096069276332855,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y45_UO126,RD6_F3_m6f3_P6_Y43_UO11,RD2_F6_m3f5_P3_Y40_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5106610059738159,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y45_UO96,RD6_F3_m6f3_P6_Y43_UO11,RD2_F6_m6f3_P6_Y42_UO760,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5116206407546997,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y44_UO153,RD1_F5_m1f5_P1_Y42_UO601,RD5_F1_m5f1_P5_Y42_UO648,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5104532837867737,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m5f3_P5_Y44_UO191,RD5_F3_m5f2_P5_Y42_UO80,RD3_F7_m3f6_P3_Y42_UO407,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5094635486602783,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y47_UO21,RD6_F9_m2f5_P2_Y45_UO11,RD9_F6_m7f4_P7_Y44_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104880332946777,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y47_UO24,RD6_F9_m6f9_P6_Y45_UO19,RD2_F9_m6f2_P6_Y45_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107099711894989,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y47_UO253,RD6_F9_m6f9_P6_Y45_UO19,RD3_F6_m6f9_P6_Y44_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106878280639648,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y47_UO185,RD6_F3_m6f9_P6_Y45_UO21,RD3_F2_m6f2_P6_Y45_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107099711894989,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y46_UO145,RD6_F9_m2f6_P2_Y44_UO289,RD3_F2_m9f2_P9_Y44_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102116763591766,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y46_UO493,RD2_F3_m7f3_P7_Y44_UO83,RD6_F9_m2f6_P2_Y44_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100426375865936,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO126,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m7f4_P7_Y44_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103453099727631,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y46_UO57,RD3_F5_m1f5_P1_Y44_UO702,RD5_F1_m5f3_P5_Y44_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102603435516357,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO103,RD6_F3_m2f6_P2_Y44_UO37,RD9_F6_m2f3_P2_Y44_UO721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5098841488361359,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y46_UO633,RD7_F3_m2f9_P2_Y44_UO695,RD3_F7_m3f6_P3_Y44_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101781785488129,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y46_UO182,RD6_F9_m2f5_P2_Y44_UO378,RD2_F6_m9f6_P9_Y44_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100590884685516,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y46_UO636,RD6_F9_m6f3_P6_Y44_UO502,RD2_F6_m9f2_P9_Y44_UO529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5097914040088654,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y46_UO430,RD2_F6_m2f6_P2_Y44_UO38,RD3_F7_m3f5_P3_Y44_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5106436610221863,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO284,RD6_F3_m2f6_P2_Y44_UO37,RD9_F6_m9f2_P9_Y44_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5106711685657501,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y46_UO681,RD2_F6_m2f9_P2_Y44_UO389,RD5_F3_m7f4_P7_Y44_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099210143089294,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y46_UO631,RD7_F3_m2f9_P2_Y44_UO695,RD3_F7_m3f6_P3_Y44_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101781785488129,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y46_UO571,RD6_F9_m2f5_P2_Y44_UO632,RD2_F3_m5f2_P5_Y44_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099167227745056,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y46_UO35,RD3_F5_m2f9_P2_Y44_UO491,RD2_F9_m2f9_P2_Y44_UO697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103277266025543,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y46_UO710,RD6_F3_m2f6_P2_Y44_UO37,RD3_F6_m9f2_P9_Y44_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099453926086426,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO104,RD6_F3_m2f6_P2_Y44_UO37,RD9_F6_m2f3_P2_Y44_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5098841488361359,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y45_UO162,RD9_F6_m9f2_P9_Y43_UO216,RD2_F3_m7f4_P7_Y43_UO182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5103006362915039,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y47_UO258,RD6_F9_m6f9_P6_Y45_UO19,RD3_F6_m6f9_P6_Y44_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106878280639648,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y46_UO158,RD2_F5_m1f5_P1_Y44_UO411,RD6_F2_m9f6_P9_Y44_UO464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103181004524231,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y46_UO442,RD2_F6_m3f7_P3_Y44_UO776,RD5_F3_m2f5_P2_Y44_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101822912693024,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y46_UO410,RD6_F9_m6f9_P6_Y44_UO94,RD9_F2_m6f9_P6_Y44_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510152667760849,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y46_UO597,RD7_F4_m7f3_P7_Y44_UO552,RD3_F7_m3f7_P3_Y44_UO514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101839900016785,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y46_UO254,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f1_P5_Y42_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100372731685638,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y46_UO514,RD5_F1_m5f2_P5_Y44_UO784,RD2_F9_m2f3_P2_Y44_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102145373821259,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO421,RD1_F5_m1f5_P1_Y44_UO62,RD5_F1_m5f3_P5_Y44_UO466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099867880344391,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO397,RD1_F5_m1f5_P1_Y44_UO61,RD5_F1_m5f2_P5_Y44_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101992189884186,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO125,RD1_F5_m1f5_P1_Y44_UO62,RD5_F3_m7f4_P7_Y44_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103453099727631,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y46_UO166,RD2_F3_m2f6_P2_Y44_UO135,RD6_F2_m9f2_P9_Y44_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510000616312027,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y46_UO654,RD2_F5_m1f5_P1_Y44_UO54,RD3_F7_m3f6_P3_Y44_UO386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510242760181427,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO203,RD1_F5_m2f5_P2_Y44_UO379,RD5_F1_m5f1_P5_Y44_UO539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5102929472923279,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y46_UO342,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f1_P5_Y42_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100372731685638,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO651,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104732513427734,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y46_UO340,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f1_P5_Y42_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100372731685638,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y46_UO689,RD6_F9_m6f9_P6_Y44_UO93,RD2_F9_m2f3_P2_Y44_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102078318595886,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y46_UO343,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f1_P5_Y42_UO673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100372731685638,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y46_UO255,RD2_F3_m2f6_P2_Y44_UO800,RD5_F1_m5f1_P5_Y42_UO673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100372731685638,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y44_UO61,RD1_F5_m1f5_P1_Y42_UO712,RD5_F3_m5f3_P5_Y42_UO451,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5106238126754761,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y46_UO327,RD2_F5_m1f5_P1_Y44_UO265,RD9_F2_m9f6_P9_Y44_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102183818817139,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y46_UO559,RD2_F6_m2f6_P2_Y44_UO38,RD9_F2_m9f6_P9_Y44_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5102197229862213,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y46_UO211,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO666,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509954571723938,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y44_UO491,RD2_F9_m6f9_P6_Y42_UO383,RD9_F6_m9f6_P9_Y42_UO345,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5102354884147644,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO166,RD7_F3_m7f4_P7_Y45_UO54,RD3_F2_m2f5_P2_Y44_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104418992996216,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO167,RD7_F3_m7f4_P7_Y45_UO54,RD3_F2_m2f5_P2_Y44_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104418992996216,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO169,RD7_F3_m7f4_P7_Y45_UO54,RD3_F2_m2f5_P2_Y44_UO487,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104418992996216,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y46_UO361,RD2_F5_m2f6_P2_Y44_UO238,RD9_F2_m9f2_P9_Y44_UO526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5100838541984558,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y47_UO55,RD2_F9_m2f9_P2_Y45_UO28,RD3_F6_m6f9_P6_Y44_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102067589759827,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y47_UO91,RD2_F3_m7f3_P7_Y45_UO77,RD9_F6_m7f4_P7_Y44_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105007290840149,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y47_UO263,RD2_F3_m7f3_P7_Y45_UO77,RD6_F9_m9f2_P9_Y44_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106559693813324,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y47_UO268,RD2_F3_m7f3_P7_Y45_UO77,RD6_F9_m9f2_P9_Y44_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5106559693813324,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y47_UO20,RD6_F9_m2f5_P2_Y45_UO11,RD9_F6_m7f4_P7_Y44_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104880332946777,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y47_UO22,RD6_F9_m6f9_P6_Y45_UO19,RD2_F9_m6f2_P6_Y45_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107099711894989,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y47_UO25,RD6_F9_m6f9_P6_Y45_UO19,RD2_F9_m6f2_P6_Y45_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107099711894989,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y47_UO121,RD6_F9_m2f5_P2_Y45_UO11,RD9_F2_m6f2_P6_Y45_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5108706057071686,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO76,RD7_F3_m7f4_P7_Y45_UO54,RD3_F6_m2f6_P2_Y44_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100511312484741,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO78,RD7_F3_m7f4_P7_Y45_UO54,RD3_F6_m2f6_P2_Y44_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5100511312484741,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO137,RD7_F3_m7f4_P7_Y45_UO51,RD3_F2_m6f2_P6_Y45_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105001330375671,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y47_UO138,RD7_F3_m7f4_P7_Y45_UO51,RD3_F2_m6f2_P6_Y45_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105001330375671,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y46_UO402,RD3_F5_m1f5_P1_Y44_UO158,RD2_F3_m2f9_P2_Y44_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101142525672913,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y46_UO268,RD6_F3_m2f9_P2_Y44_UO696,RD3_F7_m4f7_P4_Y44_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5104260444641113,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y46_UO435,RD9_F2_m9f6_P9_Y44_UO209,RD2_F6_m3f5_P3_Y44_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103145241737366,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y46_UO436,RD9_F2_m9f6_P9_Y44_UO209,RD2_F6_m3f5_P3_Y44_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103145241737366,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y46_UO388,RD9_F6_m9f2_P9_Y44_UO169,RD2_F5_m2f6_P2_Y44_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101377665996552,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y46_UO659,RD6_F3_m6f3_P6_Y44_UO501,RD3_F6_m2f5_P2_Y44_UO631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5095693171024323,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y46_UO217,RD6_F3_m7f4_P7_Y44_UO86,RD2_F3_m2f9_P2_Y44_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101202130317688,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y46_UO519,RD9_F6_m3f7_P3_Y44_UO774,RD2_F3_m2f9_P2_Y44_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101592540740967,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y46_UO664,RD6_F9_m2f5_P2_Y44_UO378,RD3_F5_m1f5_P1_Y44_UO754,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103018581867218,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y46_UO587,RD6_F9_m2f6_P2_Y44_UO289,RD3_F7_m3f6_P3_Y44_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101720988750458,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y46_UO245,RD3_F7_m3f7_P3_Y44_UO520,RD6_F3_m6f9_P6_Y44_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101245641708374,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y46_UO650,RD1_F5_m1f5_P1_Y44_UO369,RD5_F2_m3f2_P3_Y44_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5104732513427734,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f6_P3_Y46_UO589,RD3_F7_m4f8_P4_Y44_UO282,RD6_F9_m2f6_P2_Y44_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099388957023621,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y46_UO513,RD1_F5_m1f5_P1_Y44_UO749,RD5_F3_m7f3_P7_Y44_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510906457901001,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y46_UO148,RD1_F5_m1f5_P1_Y44_UO155,RD5_F1_m5f2_P5_Y44_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101139545440674,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y46_UO521,RD9_F6_m3f7_P3_Y44_UO774,RD2_F3_m2f9_P2_Y44_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101592540740967,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y46_UO438,RD9_F2_m9f6_P9_Y44_UO209,RD2_F6_m3f5_P3_Y44_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103145241737366,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y46_UO492,RD2_F3_m7f3_P7_Y44_UO83,RD6_F9_m2f6_P2_Y44_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100426375865936,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y46_UO364,RD2_F5_m2f6_P2_Y44_UO238,RD9_F2_m9f2_P9_Y44_UO526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100838541984558,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f3_P2_Y46_UO568,RD2_F3_m5f3_P5_Y44_UO191,RD3_F2_m9f2_P9_Y44_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097503364086151,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y46_UO303,RD9_F6_m3f6_P3_Y44_UO351,RD6_F3_m6f9_P6_Y44_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099039077758789,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y46_UO140,RD4_F8_m4f7_P4_Y44_UO480,RD7_F4_m7f3_P7_Y44_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100817978382111,1,P3_CV0,1,0,2,1,1
