PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y4_UO590,R10_F10_m7f12_P7_Y2_UO872,RD12_F16_m14f4_P14_Y2_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y4_UO592,R10_F10_m7f12_P7_Y2_UO872,RD12_F16_m14f4_P14_Y2_UO674,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f10_P7_Y3_UO714,R7_F7_m7f12_P7_Y1_UO195,RD10_F1_m1f19_P1_Y1_UO511,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y3_UO935,RD10_F2_m5f20_P5_Y1_UO969,RD20_F11_m11f3_P11_Y0_UO902,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO12,R10_F10_m11f20_P11_Y2_UO702,R11_F11_m11f20_P11_Y2_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO14,R10_F10_m11f20_P11_Y2_UO702,R11_F11_m11f20_P11_Y2_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO138,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO139,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO140,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO141,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO142,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y4_UO143,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO169,RD10_F11_m11f10_P11_Y2_UO181,R2_F2_m19f17_P19_Y2_UO1054,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO170,RD10_F11_m11f10_P11_Y2_UO181,R2_F2_m19f17_P19_Y2_UO1054,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO171,RD10_F11_m11f10_P11_Y2_UO181,R2_F2_m19f17_P19_Y2_UO1054,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO595,R10_F10_m20f11_P20_Y2_UO503,R11_F11_m2f19_P2_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO596,R10_F10_m20f11_P20_Y2_UO503,R11_F11_m2f19_P2_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO597,R10_F10_m20f11_P20_Y2_UO503,R11_F11_m2f19_P2_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P19_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1204,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1207,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1209,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO1470,RD10_F11_m11f10_P11_Y2_UO181,RD2_F19_m3f17_P3_Y2_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO1471,RD10_F11_m11f10_P11_Y2_UO181,RD2_F19_m3f17_P3_Y2_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO1472,RD10_F11_m11f10_P11_Y2_UO181,RD2_F19_m3f17_P3_Y2_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y4_UO1473,RD10_F11_m11f10_P11_Y2_UO181,RD2_F19_m3f17_P3_Y2_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y2_UO850,R10_F10_m10f1_P10_Y0_UO1089,R20_F20_m20f11_P20_Y0_UO1302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y2_UO696,RD11_F10_m10f17_P10_Y0_UO944,RD20_F10_m10f20_P10_Y0_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y4_UO1223,R10_F10_m12f19_P12_Y2_UO881,R12_F12_m12f4_P12_Y2_UO947,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y4_UO1224,R10_F10_m12f19_P12_Y2_UO881,R12_F12_m12f4_P12_Y2_UO947,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f6_P20_Y3_UO220,RD20_F11_m20f11_P20_Y1_UO586,R6_F6_m6f2_P6_Y1_UO841,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO450,R10_F10_m10f2_P10_Y2_UO1251,R11_F11_m7f12_P7_Y2_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO454,R10_F10_m10f2_P10_Y2_UO1251,R11_F11_m7f12_P7_Y2_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f19_P20_Y2_UO1339,R20_F20_m10f1_P10_Y0_UO312,RD19_F2_m2f3_P2_Y0_UO75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y2_UO465,R10_F10_m10f11_P10_Y0_UO1104,R20_F20_m5f20_P5_Y0_UO587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO594,R10_F10_m20f11_P20_Y2_UO503,R11_F11_m2f19_P2_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO598,R10_F10_m20f11_P20_Y2_UO503,R11_F11_m2f19_P2_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1205,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1206,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1208,RD10_F11_m11f10_P11_Y2_UO181,R11_F11_m10f4_P10_Y2_UO1225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f19_P5_Y2_UO1272,R5_F5_m6f19_P6_Y0_UO875,RD19_F15_m15f17_P15_Y0_UO323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y4_UO567,R10_F10_m7f14_P7_Y2_UO311,R6_F6_m15f17_P15_Y2_UO1425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y4_UO1031,R10_F10_m10f11_P10_Y2_UO130,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y4_UO1032,R10_F10_m10f11_P10_Y2_UO130,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y3_UO789,R10_F10_m11f6_P11_Y1_UO446,R12_F12_m7f12_P7_Y0_UO1284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f11_P20_Y2_UO292,RD20_F10_m5f15_P5_Y0_UO357,RD11_F7_m7f19_P7_Y0_UO1336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f12_P7_Y1_UO194,R7_F7_m-1f-1_P7_Y-1_U94,RD12_F3_m-1f-1_P3_Y-1_U79,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y1_UO1075,R10_F10_m-1f-1_P10_Y-1_U95,R7_F7_m-1f-1_P7_Y-1_U89,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f1_P7_Y0_UO1258,R7_F7_m-1f-1_P7_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U32,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f6_P20_Y3_UO905,RD20_F11_m11f20_P11_Y1_UO1087,RD6_F15_m19f17_P19_Y1_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO451,R10_F10_m10f2_P10_Y2_UO1251,R11_F11_m7f12_P7_Y2_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO452,R10_F10_m10f2_P10_Y2_UO1251,R11_F11_m7f12_P7_Y2_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO453,R10_F10_m10f2_P10_Y2_UO1251,R11_F11_m7f12_P7_Y2_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1008,R10_F10_m10f2_P10_Y2_UO1251,RD11_F10_m11f6_P11_Y2_UO265,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1009,R10_F10_m10f2_P10_Y2_UO1251,RD11_F10_m11f6_P11_Y2_UO265,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1010,R10_F10_m10f2_P10_Y2_UO1251,RD11_F10_m11f6_P11_Y2_UO265,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1011,R10_F10_m10f2_P10_Y2_UO1251,RD11_F10_m11f6_P11_Y2_UO265,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y4_UO1012,R10_F10_m10f2_P10_Y2_UO1251,RD11_F10_m11f6_P11_Y2_UO265,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y4_UO1033,R10_F10_m10f11_P10_Y2_UO130,R1_F1_m1f3_P1_Y1_UO759,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f11_P10_Y2_UO130,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y4_UO1035,R10_F10_m10f11_P10_Y2_UO130,R1_F1_m1f3_P1_Y1_UO759,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y2_UO178,R11_F11_m11f20_P11_Y0_UO625,R10_F10_m17f1_P17_Y0_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO1449,RD11_F10_m11f20_P11_Y2_UO1143,R10_F10_m6f3_P6_Y2_UO1231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO1450,RD11_F10_m11f20_P11_Y2_UO1143,R10_F10_m6f3_P6_Y2_UO1231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO1453,RD11_F10_m11f20_P11_Y2_UO1143,R10_F10_m6f3_P6_Y2_UO1231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y3_UO596,RD11_F20_m11f20_P11_Y1_UO627,RD20_F11_m5f11_P5_Y1_UO546,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y3_UO587,RD20_F11_m11f20_P11_Y1_UO1087,R11_F11_m6f19_P6_Y0_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO300,RD11_F10_m4f12_P4_Y2_UO335,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO302,RD11_F10_m4f12_P4_Y2_UO335,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y4_UO443,RD11_F10_m11f20_P11_Y2_UO1138,R17_F17_m3f16_P3_Y2_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y4_UO445,RD11_F10_m11f20_P11_Y2_UO1138,R17_F17_m3f16_P3_Y2_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y4_UO447,RD11_F10_m11f20_P11_Y2_UO1138,R17_F17_m3f16_P3_Y2_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO1019,RD11_F10_m10f11_P10_Y2_UO129,R10_F10_m2f6_P2_Y1_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO1021,RD11_F10_m10f11_P10_Y2_UO129,R10_F10_m2f6_P2_Y1_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1401,R11_F11_m20f11_P20_Y2_UO202,RD20_F5_m5f6_P5_Y2_UO1479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1403,R11_F11_m20f11_P20_Y2_UO202,RD20_F5_m5f6_P5_Y2_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1025,RD11_F10_m11f20_P11_Y2_UO1138,R20_F20_m15f17_P15_Y2_UO1421,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1026,RD11_F10_m11f20_P11_Y2_UO1138,R20_F20_m15f17_P15_Y2_UO1421,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1027,RD11_F10_m11f20_P11_Y2_UO1138,R20_F20_m15f17_P15_Y2_UO1421,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1028,RD11_F10_m11f20_P11_Y2_UO1138,R20_F20_m15f17_P15_Y2_UO1421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1029,RD11_F10_m11f20_P11_Y2_UO1138,R20_F20_m15f17_P15_Y2_UO1421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1153,RD11_F10_m10f12_P10_Y2_UO1269,R20_F20_m15f17_P15_Y2_UO1421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO1155,RD11_F10_m10f12_P10_Y2_UO1269,R20_F20_m15f17_P15_Y2_UO1421,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO124,RD11_F20_m20f19_P20_Y2_UO1338,RD10_F1_m2f19_P2_Y1_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO125,RD11_F20_m20f19_P20_Y2_UO1338,RD10_F1_m2f19_P2_Y1_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y4_UO126,RD11_F20_m20f19_P20_Y2_UO1338,RD10_F1_m2f19_P2_Y1_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO568,R11_F11_m11f20_P11_Y2_UO362,RD20_F10_m11f20_P11_Y2_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO862,RD11_F10_m10f11_P10_Y2_UO1259,RD20_F10_m1f19_P1_Y1_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO863,RD11_F10_m10f11_P10_Y2_UO1259,RD20_F10_m1f19_P1_Y1_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO864,RD11_F10_m10f11_P10_Y2_UO1259,RD20_F10_m1f19_P1_Y1_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y3_UO586,RD20_F11_m11f20_P11_Y1_UO1087,R11_F11_m6f19_P6_Y0_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y3_UO149,R20_F20_m20f6_P20_Y1_UO421,R6_F6_m1f19_P1_Y0_UO1349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y2_UO514,RD11_F10_m10f19_P10_Y0_UO1241,R20_F20_m6f19_P6_Y0_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y4_UO88,R11_F11_m20f6_P20_Y2_UO1006,RD2_F20_m6f2_P6_Y2_UO973,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y4_UO89,R11_F11_m20f6_P20_Y2_UO1006,RD2_F20_m6f2_P6_Y2_UO973,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y4_UO444,RD11_F10_m11f20_P11_Y2_UO1138,R17_F17_m3f16_P3_Y2_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y4_UO446,RD11_F10_m11f20_P11_Y2_UO1138,R17_F17_m3f16_P3_Y2_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO551,R11_F11_m11f20_P11_Y2_UO692,RD20_F11_m11f20_P11_Y2_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO552,R11_F11_m11f20_P11_Y2_UO692,RD20_F11_m11f20_P11_Y2_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y4_UO553,R11_F11_m11f20_P11_Y2_UO692,RD20_F11_m11f20_P11_Y2_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
