PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO351,RD10_F7_m7f4_P7_Y17_UO297,RD11_F5_m5f3_P5_Y17_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO353,RD10_F7_m7f4_P7_Y17_UO297,RD11_F5_m5f3_P5_Y17_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO355,RD10_F7_m7f4_P7_Y17_UO297,RD11_F5_m5f3_P5_Y17_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO356,RD10_F7_m7f4_P7_Y17_UO297,RD11_F5_m5f3_P5_Y17_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO398,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO401,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO402,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO403,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO404,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO405,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO406,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO407,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO408,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO409,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO411,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y19_UO412,R10_F10_m10f11_P10_Y17_UO824,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO507,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO509,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO511,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO512,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO513,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y19_UO514,R10_F10_m10f11_P10_Y17_UO824,RD11_F10_m11f20_P11_Y17_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46435546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y18_UO1217,RD7_F3_m3f12_P3_Y16_UO726,R4_F4_m4f7_P4_Y16_UO1169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4521484375,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f16_P6_Y18_UO775,RD6_F15_m15f2_P15_Y16_UO1093,RD16_F3_m8f15_P8_Y16_UO344,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46533203125,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m4f12_P4_Y18_UO1505,R4_F4_m4f1_P4_Y16_UO125,R12_F12_m4f15_P4_Y16_UO252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y18_UO688,RD7_F4_m7f10_P7_Y16_UO1025,R4_F4_m4f7_P4_Y16_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f2_P7_Y18_UO383,RD7_F3_m16f13_P16_Y16_UO191,R2_F2_m15f17_P15_Y12_UO373,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f19_P6_Y18_UO1140,R6_F6_m2f20_P2_Y16_UO1541,RD19_F4_m4f12_P4_Y16_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f3_P5_Y17_UO535,R5_F5_m5f6_P5_Y15_UO440,R3_F3_m3f12_P3_Y14_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f19_P1_Y17_UO283,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y16_UO704,RD11_F20_m5f6_P5_Y14_UO1161,RD20_F5_m5f20_P5_Y14_UO1046,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y18_UO972,R10_F10_m11f20_P11_Y16_UO1427,R7_F7_m7f12_P7_Y15_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4541015625,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f16_P10_Y18_UO165,RD10_F2_m2f19_P2_Y16_UO599,RD16_F14_m14f13_P14_Y15_UO219,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4736328125,1,P6_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y18_UO1429,R10_F10_m10f6_P10_Y16_UO501,R1_F1_m17f10_P17_Y16_UO443,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46533203125,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y18_UO1430,R10_F10_m10f6_P10_Y16_UO501,R1_F1_m17f10_P17_Y16_UO443,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46533203125,1,P6_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y18_UO19,RD10_F4_m4f14_P4_Y16_UO621,RD1_F12_m12f3_P12_Y16_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46826171875,1,P6_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y18_UO1503,RD11_F10_m10f12_P10_Y16_UO653,R20_F20_m20f10_P20_Y16_UO842,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46484375,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y18_UO1022,RD11_F20_m20f11_P20_Y16_UO341,R20_F20_m11f2_P11_Y16_UO882,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45458984375,1,P8_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y18_UO71,RD11_F20_m20f11_P20_Y16_UO1393,R20_F20_m11f6_P11_Y16_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f2_P20_Y18_UO947,R20_F20_m11f20_P11_Y16_UO1463,R2_F2_m16f18_P16_Y16_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m19f1_P19_Y18_UO736,RD19_F1_m2f4_P2_Y16_UO1003,R1_F1_m19f12_P19_Y16_UO1458,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46923828125,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m5f6_P5_Y18_UO391,RD5_F6_m6f19_P6_Y16_UO353,RD6_F19_m19f2_P19_Y16_UO1052,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48876953125,1,P10_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO49,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO50,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO51,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P11_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO984,R20_F20_m11f10_P11_Y16_UO363,RD11_F20_m6f1_P6_Y16_UO1419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO745,R11_F11_m10f12_P10_Y16_UO454,R20_F20_m11f6_P11_Y16_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO1093,R20_F20_m11f10_P11_Y16_UO363,R11_F11_m11f20_P11_Y16_UO1431,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47119140625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1511,R11_F11_m11f6_P11_Y16_UO323,RD20_F11_m11f20_P11_Y16_UO1238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48095703125,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y16_UO363,RD11_F20_m10f20_P10_Y14_UO1397,RD10_F7_m7f1_P7_Y14_UO859,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO39,RD11_F20_m11f2_P11_Y17_UO679,R10_F10_m1f3_P1_Y16_UO69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50927734375,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO40,RD11_F20_m11f2_P11_Y17_UO679,R10_F10_m1f3_P1_Y16_UO69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50927734375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f1_P10_Y18_UO17,RD10_F4_m4f14_P4_Y16_UO621,RD1_F12_m12f3_P12_Y16_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P12_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m10f1_P10_Y18_UO18,RD10_F4_m4f14_P4_Y16_UO621,RD1_F12_m12f3_P12_Y16_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46826171875,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO580,R20_F20_m20f11_P20_Y16_UO1287,R11_F11_m7f20_P7_Y16_UO788,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.462890625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO294,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO300,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P14_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO301,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P14_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO303,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO304,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P14_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f19_P10_Y18_UO375,RD10_F2_m2f19_P2_Y16_UO599,R19_F19_m8f2_P8_Y15_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y18_UO1559,RD11_F5_m5f20_P5_Y16_UO111,RD5_F6_m5f20_P5_Y16_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.466796875,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO602,RD11_F5_m5f2_P5_Y16_UO1409,R10_F10_m12f13_P12_Y16_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P16_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO577,R20_F20_m20f11_P20_Y16_UO1287,R11_F11_m7f20_P7_Y16_UO788,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.462890625,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f19_P10_Y18_UO1187,R10_F10_m17f19_P17_Y16_UO731,RD19_F10_m10f12_P10_Y16_UO453,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y18_UO24,R11_F11_m11f20_P11_Y16_UO1235,R5_F5_m17f3_P17_Y16_UO1085,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P1_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m1f3_P1_Y18_UO202,R1_F1_m1f19_P1_Y16_UO1001,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO182,R11_F11_m11f20_P11_Y16_UO1235,R20_F20_m11f6_P11_Y16_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO926,R11_F11_m20f11_P20_Y16_UO1394,R10_F10_m10f11_P10_Y16_UO1313,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46923828125,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f19_P10_Y18_UO1188,R10_F10_m17f19_P17_Y16_UO731,RD19_F10_m10f12_P10_Y16_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47216796875,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f10_P20_Y18_UO187,RD20_F19_m19f10_P19_Y16_UO87,RD10_F20_m20f6_P20_Y16_UO372,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO384,R11_F11_m20f11_P20_Y16_UO1394,R20_F20_m5f20_P5_Y16_UO1484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45751953125,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO38,RD11_F20_m11f2_P11_Y17_UO679,R10_F10_m1f3_P1_Y16_UO69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50927734375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO52,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO53,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO54,RD11_F20_m11f2_P11_Y17_UO679,R20_F20_m20f6_P20_Y17_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO295,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO296,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO297,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO298,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO299,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y19_UO302,RD11_F20_m11f2_P11_Y17_UO679,RD5_F2_m2f17_P2_Y16_UO1155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50341796875,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO313,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO314,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO315,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO316,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO317,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO318,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO319,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y19_UO320,R11_F11_m11f2_P11_Y17_UO690,R10_F10_m11f20_P11_Y16_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO685,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO686,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO687,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO688,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO689,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y19_UO690,RD11_F20_m11f2_P11_Y17_UO679,RD7_F12_m4f15_P4_Y16_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO829,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,0,2
