PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f3_P11_Y13_UO75,RD11_F20_m11f20_P11_Y11_UO153,RD3_F12_m12f4_P12_Y11_UO823,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P15_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f2_P11_Y13_UO401,R11_F11_m20f11_P20_Y11_UO435,R2_F2_m2f17_P2_Y11_UO281,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46484375,1,P15_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO0,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P16_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO2,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f5_P6_Y13_UO234,R6_F6_m6f2_P6_Y11_UO133,R5_F5_m5f2_P5_Y11_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49609375,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y13_UO784,RD20_F11_m11f20_P11_Y11_UO292,R11_F11_m11f20_P11_Y11_UO296,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f10_P20_Y13_UO147,R20_F20_m6f20_P6_Y11_UO288,R10_F10_m11f20_P11_Y11_UO294,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO899,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO902,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO903,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO905,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y12_UO1272,R20_F20_m20f6_P20_Y10_UO1114,RD11_F10_m10f11_P10_Y10_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO767,R11_F11_m11f20_P11_Y9_UO737,R20_F20_m5f6_P5_Y7_UO843,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f6_P11_Y13_UO29,R11_F11_m20f6_P20_Y11_UO510,RD6_F5_m6f1_P6_Y11_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1411,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1413,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1415,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1416,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1420,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y14_UO1423,R11_F11_m7f12_P7_Y12_UO779,R10_F10_m10f7_P10_Y12_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f5_P20_Y13_UO297,R20_F20_m10f19_P10_Y11_UO580,R5_F5_m5f12_P5_Y11_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y13_UO161,R20_F20_m10f19_P10_Y11_UO580,R11_F11_m20f19_P20_Y11_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y13_UO701,RD11_F20_m6f20_P6_Y11_UO866,R20_F20_m5f15_P5_Y10_UO226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y13_UO163,R20_F20_m10f19_P10_Y11_UO580,R11_F11_m20f19_P20_Y11_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y13_UO212,R20_F20_m6f20_P6_Y11_UO288,RD6_F5_m5f6_P5_Y11_UO671,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f6_P10_Y12_UO1443,RD10_F11_m20f5_P20_Y10_UO1418,R6_F6_m10f11_P10_Y10_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO34,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO900,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO901,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO904,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m5f20_P5_Y12_UO1115,RD5_F2_m2f19_P2_Y10_UO621,R20_F20_m6f19_P6_Y10_UO1555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO33,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO35,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO36,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO37,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO38,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y14_UO39,RD11_F5_m5f20_P5_Y12_UO1115,RD20_F11_m10f12_P10_Y12_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P4_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f5_P20_Y13_UO298,R20_F20_m10f19_P10_Y11_UO580,R5_F5_m5f12_P5_Y11_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m10f20_P10_Y13_UO779,RD10_F7_m10f19_P10_Y11_UO574,RD20_F7_m4f3_P4_Y10_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO1,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO3,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO4,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y14_UO5,RD11_F1_m1f3_P1_Y12_UO1151,R6_F6_m12f7_P12_Y12_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y13_UO481,R11_F11_m20f11_P20_Y11_UO435,RD20_F5_m5f2_P5_Y11_UO547,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m4f3_P4_Y13_UO360,RD4_F12_m10f6_P10_Y11_UO180,R3_F3_m3f10_P3_Y10_UO1238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y13_UO486,R11_F11_m20f11_P20_Y11_UO435,RD20_F5_m5f2_P5_Y11_UO547,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44140625,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m3f17_P3_Y10_UO32,R3_F3_m12f4_P12_Y8_UO323,R17_F17_m3f1_P3_Y8_UO1311,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m8f18_P8_Y12_UO1340,R8_F8_m8f13_P8_Y10_UO336,RD18_F8_m2f3_P2_Y10_UO717,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO293,R11_F11_m20f11_P20_Y9_UO480,RD20_F11_m20f10_P20_Y9_UO65,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P9_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO313,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P10_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO314,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P10_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y13_UO121,R12_F12_m4f16_P4_Y11_UO497,RD1_F12_m12f1_P12_Y10_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P10_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO880,RD12_F4_m1f17_P1_Y12_UO521,RD1_F10_m19f6_P19_Y11_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1244,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1245,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1246,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1249,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f19_P6_Y12_UO920,RD6_F20_m20f12_P20_Y10_UO385,R19_F19_m17f2_P17_Y10_UO902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f15_P12_Y12_UO505,R12_F12_m12f3_P12_Y10_UO1368,R15_F15_m2f15_P2_Y9_UO845,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO241,R12_F12_m11f20_P11_Y12_UO614,R7_F7_m1f8_P1_Y12_UO1133,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO242,R12_F12_m11f20_P11_Y12_UO614,R7_F7_m1f8_P1_Y12_UO1133,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f5_P19_Y12_UO1329,R19_F19_m19f17_P19_Y10_UO1534,RD5_F6_m5f20_P5_Y10_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m5f11_P5_Y10_UO602,R5_F5_m6f2_P6_Y8_UO257,RD11_F20_m10f3_P10_Y8_UO1274,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO878,RD12_F4_m1f17_P1_Y12_UO521,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO879,RD12_F4_m1f17_P1_Y12_UO521,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P13_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO881,RD12_F4_m1f17_P1_Y12_UO521,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P13_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO882,RD12_F4_m1f17_P1_Y12_UO521,RD1_F10_m19f6_P19_Y11_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1237,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P13_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1238,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P13_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1239,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P13_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1243,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P13_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO167,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO170,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO173,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO387,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO389,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO478,R12_F12_m12f7_P12_Y12_UO22,RD7_F4_m4f7_P4_Y12_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO479,R12_F12_m12f7_P12_Y12_UO22,RD7_F4_m4f7_P4_Y12_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO480,R12_F12_m12f7_P12_Y12_UO22,RD7_F4_m4f7_P4_Y12_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO481,R12_F12_m12f7_P12_Y12_UO22,RD7_F4_m4f7_P4_Y12_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y14_UO837,RD12_F14_m14f16_P14_Y12_UO698,RD4_F12_m19f1_P19_Y12_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y14_UO838,RD12_F14_m14f16_P14_Y12_UO698,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y14_UO839,RD12_F14_m14f16_P14_Y12_UO698,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1206,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1209,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1240,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1241,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y14_UO1242,RD12_F10_m10f12_P10_Y12_UO1558,R2_F2_m2f17_P2_Y12_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m8f13_P8_Y12_UO681,R8_F8_m8f15_P8_Y10_UO1566,R13_F13_m14f4_P14_Y10_UO1323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P14_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f12_P10_Y12_UO1558,R10_F10_m10f20_P10_Y10_UO730,R12_F12_m17f1_P17_Y9_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO933,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO936,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO1148,R12_F12_m12f7_P12_Y12_UO27,R14_F14_m4f12_P4_Y12_UO743,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO1150,R12_F12_m12f7_P12_Y12_UO27,R14_F14_m4f12_P4_Y12_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO1151,R12_F12_m12f7_P12_Y12_UO27,R14_F14_m4f12_P4_Y12_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1247,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1248,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y14_UO1250,R12_F12_m12f15_P12_Y12_UO505,R1_F1_m7f10_P7_Y10_UO347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P16_CV0,1,0,2,0,2
