PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,R11_F11_m2f19_P2_Y7_UO79,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f5_P20_Y7_UO846,RD20_F2_m2f6_P2_Y5_UO1004,RD5_F11_m20f10_P20_Y4_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P14_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO216,R11_F11_m11f20_P11_Y5_UO142,R20_F20_m5f6_P5_Y5_UO423,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO221,R11_F11_m11f20_P11_Y5_UO142,R20_F20_m5f6_P5_Y5_UO423,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO220,R11_F11_m11f20_P11_Y5_UO142,R20_F20_m5f6_P5_Y5_UO423,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO57,R11_F11_m11f6_P11_Y5_UO612,R20_F20_m16f12_P16_Y4_UO978,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y7_UO816,RD20_F5_m5f6_P5_Y5_UO951,RD11_F7_m7f4_P7_Y5_UO63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y7_UO722,RD11_F20_m20f11_P20_Y5_UO36,R10_F10_m1f7_P1_Y4_UO108,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO146,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO148,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P19_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO149,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO152,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO839,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO840,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO843,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO844,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO105,RD11_F20_m20f11_P20_Y5_UO33,RD20_F5_m5f2_P5_Y5_UO819,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO739,RD11_F20_m20f11_P20_Y5_UO36,R20_F20_m16f12_P16_Y4_UO978,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y7_UO714,RD11_F20_m20f11_P20_Y5_UO36,R10_F10_m1f7_P1_Y4_UO108,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO101,RD11_F20_m20f11_P20_Y5_UO33,RD20_F5_m5f2_P5_Y5_UO819,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO102,RD11_F20_m20f11_P20_Y5_UO33,RD20_F5_m5f2_P5_Y5_UO819,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y8_UO8,R11_F11_m20f11_P20_Y6_UO517,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y8_UO9,R11_F11_m20f11_P20_Y6_UO517,R3_F3_m3f16_P3_Y6_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO656,R11_F11_m11f19_P11_Y6_UO1003,RD20_F11_m12f16_P12_Y4_UO288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO658,R11_F11_m11f19_P11_Y6_UO1003,RD20_F11_m12f16_P12_Y4_UO288,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO778,R11_F11_m20f11_P20_Y6_UO517,R20_F20_m11f19_P11_Y6_UO1004,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO779,R11_F11_m20f11_P20_Y6_UO517,R20_F20_m11f19_P11_Y6_UO1004,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO780,R11_F11_m20f11_P20_Y6_UO517,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f20_P10_Y7_UO727,R10_F10_m3f1_P3_Y5_UO2,RD20_F19_m6f2_P6_Y5_UO855,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y7_UO1016,R20_F20_m5f15_P5_Y5_UO892,R6_F6_m15f19_P15_Y3_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y7_UO1013,R20_F20_m5f15_P5_Y5_UO892,R6_F6_m15f19_P15_Y3_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y6_UO517,R20_F20_m20f6_P20_Y4_UO1231,R11_F11_m11f10_P11_Y4_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO522,RD11_F7_m7f1_P7_Y6_UO1399,RD20_F10_m10f4_P10_Y6_UO1201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO524,RD11_F7_m7f1_P7_Y6_UO1399,RD20_F10_m10f4_P10_Y6_UO1201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO525,RD11_F7_m7f1_P7_Y6_UO1399,RD20_F10_m10f4_P10_Y6_UO1201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1479,RD11_F7_m7f1_P7_Y6_UO1399,R20_F20_m2f19_P2_Y4_UO953,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1480,RD11_F7_m7f1_P7_Y6_UO1399,R20_F20_m2f19_P2_Y4_UO953,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1481,RD11_F7_m7f1_P7_Y6_UO1399,R20_F20_m2f19_P2_Y4_UO953,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1484,RD11_F7_m7f1_P7_Y6_UO1399,R20_F20_m2f19_P2_Y4_UO953,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1485,RD11_F7_m7f1_P7_Y6_UO1399,R20_F20_m2f19_P2_Y4_UO953,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f7_P20_Y7_UO999,RD20_F2_m2f6_P2_Y5_UO1004,R7_F7_m7f19_P7_Y4_UO1078,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f20_P10_Y7_UO98,R10_F10_m7f16_P7_Y5_UO206,RD20_F5_m6f2_P6_Y5_UO857,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO763,R11_F11_m11f20_P11_Y6_UO1451,RD17_F3_m1f17_P1_Y6_UO220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO766,R11_F11_m11f20_P11_Y6_UO1451,RD17_F3_m1f17_P1_Y6_UO220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO767,R11_F11_m11f20_P11_Y6_UO1451,RD17_F3_m1f17_P1_Y6_UO220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1516,R11_F11_m11f20_P11_Y6_UO1451,RD20_F10_m10f4_P10_Y6_UO1199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1517,R11_F11_m11f20_P11_Y6_UO1451,RD20_F10_m10f4_P10_Y6_UO1199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1519,R11_F11_m11f20_P11_Y6_UO1451,RD20_F10_m10f4_P10_Y6_UO1199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1522,R11_F11_m11f20_P11_Y6_UO1451,RD20_F10_m10f4_P10_Y6_UO1199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO1523,R11_F11_m11f20_P11_Y6_UO1451,RD20_F10_m10f4_P10_Y6_UO1199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y7_UO973,RD20_F11_m11f20_P11_Y5_UO359,RD11_F10_m11f20_P11_Y4_UO1359,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f2_P20_Y7_UO202,RD20_F2_m2f6_P2_Y5_UO1004,R2_F2_m6f15_P6_Y5_UO628,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y6_UO1147,RD20_F11_m5f20_P5_Y4_UO1370,RD6_F20_m12f15_P12_Y4_UO470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y8_UO267,RD11_F10_m10f19_P10_Y6_UO1257,R6_F6_m5f3_P5_Y6_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y8_UO268,RD11_F10_m10f19_P10_Y6_UO1257,R6_F6_m5f3_P5_Y6_UO1176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO841,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO842,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO845,RD11_F10_m4f10_P4_Y6_UO1017,R1_F1_m1f19_P1_Y6_UO934,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO254,R11_F11_m11f20_P11_Y5_UO466,R20_F20_m2f19_P2_Y4_UO953,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO252,R11_F11_m11f20_P11_Y5_UO466,R20_F20_m2f19_P2_Y4_UO953,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y7_UO228,R11_F11_m11f20_P11_Y5_UO466,RD10_F11_m20f6_P20_Y4_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y7_UO548,RD20_F11_m11f20_P11_Y5_UO469,R6_F6_m5f6_P5_Y5_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y7_UO551,RD20_F11_m11f20_P11_Y5_UO469,R6_F6_m5f6_P5_Y5_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO752,R11_F11_m11f20_P11_Y5_UO362,RD20_F11_m20f5_P20_Y5_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f20_P10_Y7_UO426,RD10_F12_m12f17_P12_Y5_UO46,RD20_F19_m6f2_P6_Y5_UO855,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO753,R11_F11_m11f20_P11_Y5_UO362,RD20_F11_m20f5_P20_Y5_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y8_UO7,R11_F11_m20f11_P20_Y6_UO517,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y8_UO10,R11_F11_m20f11_P20_Y6_UO517,R3_F3_m3f16_P3_Y6_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y8_UO11,R11_F11_m20f11_P20_Y6_UO517,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO736,RD11_F20_m20f11_P20_Y5_UO36,R20_F20_m16f12_P16_Y4_UO978,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P7_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO145,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO147,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO150,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y8_UO151,RD11_F10_m4f10_P4_Y6_UO1017,R20_F20_m20f11_P20_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P8_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO1243,RD12_F13_m13f9_P13_Y6_UO1376,RD1_F4_m4f12_P4_Y6_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO1244,RD12_F13_m13f9_P13_Y6_UO1376,RD1_F4_m4f12_P4_Y6_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m14f18_P14_Y7_UO866,RD14_F4_m4f13_P4_Y5_UO162,RD18_F13_m18f9_P18_Y5_UO1071,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO102,R12_F12_m12f1_P12_Y6_UO1090,RD3_F1_m16f4_P16_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO103,R12_F12_m12f1_P12_Y6_UO1090,RD3_F1_m16f4_P16_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO104,R12_F12_m12f1_P12_Y6_UO1090,RD3_F1_m16f4_P16_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO215,RD12_F1_m4f7_P4_Y6_UO13,RD3_F16_m12f16_P12_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO216,RD12_F1_m4f7_P4_Y6_UO13,RD3_F16_m12f16_P12_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO333,R12_F12_m12f1_P12_Y6_UO1090,R1_F1_m15f12_P15_Y5_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO334,R12_F12_m12f1_P12_Y6_UO1090,R1_F1_m15f12_P15_Y5_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO775,RD12_F2_m1f15_P1_Y6_UO276,R4_F4_m4f7_P4_Y6_UO1329,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO933,RD12_F7_m17f3_P17_Y6_UO1071,R1_F1_m12f16_P12_Y6_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO936,RD12_F7_m17f3_P17_Y6_UO1071,R1_F1_m12f16_P12_Y6_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO937,RD12_F7_m17f3_P17_Y6_UO1071,R1_F1_m12f16_P12_Y6_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y8_UO1039,R12_F12_m12f1_P12_Y6_UO1090,R15_F15_m17f12_P17_Y6_UO239,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y8_UO1040,R12_F12_m12f1_P12_Y6_UO1090,R15_F15_m17f12_P17_Y6_UO239,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y8_UO1246,R12_F12_m4f12_P4_Y6_UO888,RD19_F5_m10f1_P10_Y6_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y8_UO1247,R12_F12_m4f12_P4_Y6_UO888,RD19_F5_m10f1_P10_Y6_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1348,R12_F12_m12f1_P12_Y6_UO1090,RD4_F12_m12f14_P12_Y6_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y8_UO118,RD12_F7_m17f3_P17_Y6_UO1071,RD19_F15_m2f3_P2_Y6_UO1029,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y8_UO119,RD12_F7_m17f3_P17_Y6_UO1071,RD19_F15_m2f3_P2_Y6_UO1029,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y8_UO815,RD12_F1_m4f7_P4_Y6_UO13,R2_F2_m19f2_P19_Y5_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y8_UO816,RD12_F1_m4f7_P4_Y6_UO13,R2_F2_m19f2_P19_Y5_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y8_UO818,RD12_F1_m4f7_P4_Y6_UO13,R2_F2_m19f2_P19_Y5_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO1104,RD12_F3_m3f1_P3_Y6_UO332,RD7_F4_m7f4_P7_Y6_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
