PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO370,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO371,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO377,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO383,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO384,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO385,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO386,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO387,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO624,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO625,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO626,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO763,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO764,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO765,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO767,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO769,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO945,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO947,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1067,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1068,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1069,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1071,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1075,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1076,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1077,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f14_P4_Y1_UO650,RD4_F12_m-1f-1_P12_Y-1_U88,R14_F14_m-1f-1_P14_Y-1_U72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y1_UO3,R12_F12_m-1f-1_P12_Y-1_U24,RD1_F7_m-1f-1_P7_Y-1_U61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO944,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO946,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO948,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO949,R12_F12_m12f9_P12_Y0_UO582,RD4_F16_m16f13_P16_Y0_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f12_P16_Y1_UO557,RD16_F13_m-1f-1_P13_Y-1_U44,R12_F12_m-1f-1_P12_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f13_P9_Y1_UO709,RD9_F16_m-1f-1_P16_Y-1_U58,R13_F13_m-1f-1_P13_Y-1_U76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y1_UO680,RD12_F16_m-1f-1_P16_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y1_UO818,RD12_F16_m-1f-1_P16_Y-1_U27,RD1_F7_m-1f-1_P7_Y-1_U61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f16_P12_Y1_UO176,R12_F12_m-1f-1_P12_Y-1_U84,R16_F16_m-1f-1_P16_Y-1_U46,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f16_P12_Y1_UO464,RD12_F16_m-1f-1_P16_Y-1_U27,RD16_F4_m-1f-1_P4_Y-1_U40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y1_UO817,RD12_F16_m-1f-1_P16_Y-1_U27,RD1_F7_m-1f-1_P7_Y-1_U61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m-1f-1_P16_Y-1_U27,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y2_UO607,R12_F12_m12f7_P12_Y0_UO662,RD7_F15_m-1f-1_P17_Y-1_U79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y2_UO608,R12_F12_m12f7_P12_Y0_UO662,RD7_F15_m-1f-1_P17_Y-1_U79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y2_UO609,R12_F12_m12f7_P12_Y0_UO662,RD7_F15_m-1f-1_P17_Y-1_U79,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y2_UO610,R12_F12_m12f7_P12_Y0_UO662,RD7_F15_m-1f-1_P17_Y-1_U79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f19_P17_Y1_UO787,R17_F17_m-1f-1_P17_Y-1_U41,R19_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m-1f-1_P17_Y-1_U47,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y1_UO376,R1_F1_m-1f-1_P1_Y-1_U25,R19_F19_m-1f-1_P19_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y1_UO729,RD12_F19_m-1f-1_P19_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U56,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f19_P12_Y1_UO834,RD12_F19_m-1f-1_P19_Y-1_U50,RD19_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f16_P19_Y1_UO498,R19_F19_m-1f-1_P19_Y-1_U63,RD16_F14_m-1f-1_P14_Y-1_U88,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y0_UO409,R1_F1_m-1f-1_P1_Y-1_U38,R19_F19_m-1f-1_P19_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO953,R12_F12_m12f7_P12_Y0_UO662,RD19_F5_m5f20_P5_Y0_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P19_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO954,R12_F12_m12f7_P12_Y0_UO662,RD19_F5_m5f20_P5_Y0_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P19_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y2_UO368,R12_F12_m1f2_P1_Y0_UO1084,RD10_F1_m-1f-1_P1_Y-1_U84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y2_UO369,R12_F12_m1f2_P1_Y0_UO1084,RD10_F1_m-1f-1_P1_Y-1_U84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO881,R12_F12_m1f2_P1_Y0_UO1084,R19_F19_m19f1_P19_Y0_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO882,R12_F12_m1f2_P1_Y0_UO1084,R19_F19_m19f1_P19_Y0_UO1205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO883,R12_F12_m1f2_P1_Y0_UO1084,R19_F19_m19f1_P19_Y0_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO884,R12_F12_m1f2_P1_Y0_UO1084,R19_F19_m19f1_P19_Y0_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1070,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1072,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1073,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO1074,R12_F12_m12f9_P12_Y0_UO582,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f15_P3_Y1_UO532,RD3_F17_m-1f-1_P17_Y-1_U97,RD15_F2_m-1f-1_P2_Y-1_U21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO620,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO621,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO622,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO623,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO627,R12_F12_m12f1_P12_Y0_UO617,R4_F4_m4f3_P4_Y0_UO1184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f12_P3_Y1_UO616,R3_F3_m-1f-1_P3_Y-1_U34,R12_F12_m-1f-1_P12_Y-1_U9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m-1f-1_P3_Y-1_U39,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f16_P12_Y1_UO466,RD12_F16_m-1f-1_P16_Y-1_U27,RD16_F4_m-1f-1_P4_Y-1_U40,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y1_UO98,R12_F12_m-1f-1_P12_Y-1_U21,R4_F4_m-1f-1_P4_Y-1_U2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f16_P4_Y0_UO202,R4_F4_m-1f-1_P4_Y-1_U32,R16_F16_m-1f-1_P16_Y-1_U73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO350,R12_F12_m12f9_P12_Y0_UO582,RD4_F17_m15f5_P15_Y0_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y2_UO353,R12_F12_m12f9_P12_Y0_UO582,RD4_F17_m15f5_P15_Y0_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO372,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO373,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO374,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO375,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO376,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO378,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f19_P6_Y0_UO874,R6_F6_m-1f-1_P6_Y-1_U7,R19_F19_m-1f-1_P19_Y-1_U82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO382,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO388,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y2_UO389,R12_F12_m12f9_P12_Y0_UO581,RD16_F14_m16f7_P16_Y0_UO1144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y2_UO606,R12_F12_m12f7_P12_Y0_UO662,RD7_F15_m-1f-1_P17_Y-1_U79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO950,R12_F12_m12f7_P12_Y0_UO662,RD19_F5_m5f20_P5_Y0_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO951,R12_F12_m12f7_P12_Y0_UO662,RD19_F5_m5f20_P5_Y0_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y2_UO952,R12_F12_m12f7_P12_Y0_UO662,RD19_F5_m5f20_P5_Y0_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f17_P3_Y1_UO918,RD3_F7_m-1f-1_P7_Y-1_U53,R17_F17_m-1f-1_P17_Y-1_U27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f12_P7_Y0_UO1284,R7_F7_m-1f-1_P7_Y-1_U71,R12_F12_m-1f-1_P12_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO761,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO762,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO766,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO768,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO770,R12_F12_m12f9_P12_Y0_UO582,R17_F17_m-1f-1_P8_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f7_P12_Y1_UO1124,RD12_F8_m-1f-1_P8_Y-1_U7,R7_F7_m-1f-1_P7_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m4f1_P4_Y1_UO567,R4_F4_m-1f-1_P4_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y2_UO492,R13_F13_m13f15_P13_Y0_UO1116,RD12_F1_m1f12_P1_Y0_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
