PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO852,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO854,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO855,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y0_UO793,R6_F6_m-1f-1_P6_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y0_UO794,R6_F6_m-1f-1_P6_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y0_UO795,R6_F6_m-1f-1_P6_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO448,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO449,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO452,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO453,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO501,R6_F6_m-1f-1_P6_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO503,R6_F6_m-1f-1_P6_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO159,R6_F6_m-1f-1_P6_Y-1_U18,R19_F19_m-1f-1_P19_Y-1_U18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO399,R6_F6_m-1f-1_P6_Y-1_U85,R19_F19_m-1f-1_P19_Y-1_U10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO404,R6_F6_m-1f-1_P6_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO405,R6_F6_m-1f-1_P6_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO408,R6_F6_m-1f-1_P6_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO450,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO451,R6_F6_m-1f-1_P6_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO502,R6_F6_m-1f-1_P6_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO504,R6_F6_m-1f-1_P6_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y0_UO505,R6_F6_m-1f-1_P6_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y0_UO707,R6_F6_m-1f-1_P6_Y-1_U55,R14_F14_m-1f-1_P14_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f14_P6_Y0_UO709,R6_F6_m-1f-1_P6_Y-1_U55,R14_F14_m-1f-1_P14_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y0_UO791,R6_F6_m-1f-1_P6_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y0_UO792,R6_F6_m-1f-1_P6_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y0_UO827,R6_F6_m-1f-1_P6_Y-1_U46,R11_F11_m-1f-1_P11_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y0_UO828,R6_F6_m-1f-1_P6_Y-1_U46,R11_F11_m-1f-1_P11_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y0_UO829,R6_F6_m-1f-1_P6_Y-1_U46,R11_F11_m-1f-1_P11_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y0_UO830,R6_F6_m-1f-1_P6_Y-1_U46,R11_F11_m-1f-1_P11_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO833,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO834,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO835,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO853,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO856,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO857,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO874,R6_F6_m-1f-1_P6_Y-1_U7,R19_F19_m-1f-1_P19_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO875,R6_F6_m-1f-1_P6_Y-1_U7,R19_F19_m-1f-1_P19_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1040,R6_F6_m-1f-1_P6_Y-1_U4,R20_F20_m-1f-1_P20_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1041,R6_F6_m-1f-1_P6_Y-1_U4,R20_F20_m-1f-1_P20_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1042,R6_F6_m-1f-1_P6_Y-1_U4,R20_F20_m-1f-1_P20_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1215,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1218,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y0_UO1282,R6_F6_m-1f-1_P6_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U87,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U93,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U58,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U29,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U70,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U16,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U37,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U96,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U34,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U5,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U59,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U68,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U19,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U45,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U72,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U64,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U6,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U84,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U32,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U81,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U39,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P6_Y-1_U41,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y0_UO1281,R6_F6_m-1f-1_P6_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y0_UO1283,R6_F6_m-1f-1_P6_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y0_UO1254,R7_F7_m-1f-1_P7_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y0_UO1256,R7_F7_m-1f-1_P7_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y0_UO1257,R7_F7_m-1f-1_P7_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y0_UO1285,R7_F7_m-1f-1_P7_Y-1_U71,R12_F12_m-1f-1_P12_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y0_UO1286,R7_F7_m-1f-1_P7_Y-1_U71,R12_F12_m-1f-1_P12_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y0_UO540,R7_F7_m-1f-1_P7_Y-1_U60,R17_F17_m-1f-1_P17_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y0_UO541,R7_F7_m-1f-1_P7_Y-1_U60,R17_F17_m-1f-1_P17_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f17_P7_Y0_UO545,R7_F7_m-1f-1_P7_Y-1_U60,R17_F17_m-1f-1_P17_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO607,R7_F7_m-1f-1_P7_Y-1_U10,R19_F19_m-1f-1_P19_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO610,R7_F7_m-1f-1_P7_Y-1_U10,R19_F19_m-1f-1_P19_Y-1_U36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1222,R7_F7_m-1f-1_P7_Y-1_U79,R19_F19_m-1f-1_P19_Y-1_U95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1223,R7_F7_m-1f-1_P7_Y-1_U79,R19_F19_m-1f-1_P19_Y-1_U95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1225,R7_F7_m-1f-1_P7_Y-1_U79,R19_F19_m-1f-1_P19_Y-1_U95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1338,R7_F7_m-1f-1_P7_Y-1_U43,R19_F19_m-1f-1_P19_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1340,R7_F7_m-1f-1_P7_Y-1_U43,R19_F19_m-1f-1_P19_Y-1_U3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y0_UO1341,R7_F7_m-1f-1_P7_Y-1_U43,R19_F19_m-1f-1_P19_Y-1_U3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y0_UO1323,R7_F7_m-1f-1_P7_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y0_UO1324,R7_F7_m-1f-1_P7_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y0_UO1325,R7_F7_m-1f-1_P7_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO25,R7_F7_m-1f-1_P7_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO26,R7_F7_m-1f-1_P7_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO27,R7_F7_m-1f-1_P7_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO28,R7_F7_m-1f-1_P7_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO290,R7_F7_m-1f-1_P7_Y-1_U15,R4_F4_m-1f-1_P4_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO291,R7_F7_m-1f-1_P7_Y-1_U15,R4_F4_m-1f-1_P4_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO292,R7_F7_m-1f-1_P7_Y-1_U15,R4_F4_m-1f-1_P4_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO293,R7_F7_m-1f-1_P7_Y-1_U15,R4_F4_m-1f-1_P4_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO418,R7_F7_m-1f-1_P7_Y-1_U79,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO419,R7_F7_m-1f-1_P7_Y-1_U79,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO422,R7_F7_m-1f-1_P7_Y-1_U79,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO961,R7_F7_m-1f-1_P7_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO963,R7_F7_m-1f-1_P7_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y0_UO964,R7_F7_m-1f-1_P7_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y0_UO116,R7_F7_m-1f-1_P7_Y-1_U38,R9_F9_m-1f-1_P9_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y0_UO118,R7_F7_m-1f-1_P7_Y-1_U38,R9_F9_m-1f-1_P9_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
