PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y4_UO140,R10_F10_m11f20_P11_Y2_UO702,R20_F20_m6f20_P6_Y2_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO882,R10_F10_m10f20_P10_Y4_UO140,RD11_F10_m12f16_P12_Y4_UO288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO886,R10_F10_m10f20_P10_Y4_UO140,RD11_F10_m12f16_P12_Y4_UO288,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO887,R10_F10_m10f20_P10_Y4_UO140,RD11_F10_m12f16_P12_Y4_UO288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO21,RD10_F3_m15f2_P15_Y4_UO1086,R11_F11_m7f10_P7_Y4_UO1014,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y6_UO512,RD10_F7_m7f4_P7_Y4_UO1317,RD6_F3_m3f17_P3_Y4_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y6_UO1311,RD10_F7_m7f4_P7_Y4_UO1317,R3_F3_m19f2_P19_Y2_UO998,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y6_UO1312,RD10_F7_m7f4_P7_Y4_UO1317,R3_F3_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y6_UO1313,RD10_F7_m7f4_P7_Y4_UO1317,R3_F3_m19f2_P19_Y2_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f4_P12_Y4_UO702,RD12_F1_m1f7_P1_Y2_UO576,R4_F4_m16f14_P16_Y2_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y4_UO299,RD11_F10_m4f12_P4_Y2_UO335,R20_F20_m10f5_P10_Y2_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f15_P6_Y4_UO897,R6_F6_m6f7_P6_Y2_UO296,R15_F15_m1f4_P1_Y2_UO1372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO718,RD10_F7_m7f10_P7_Y4_UO926,RD19_F7_m7f4_P7_Y4_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO719,RD10_F7_m7f10_P7_Y4_UO926,RD19_F7_m7f4_P7_Y4_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO720,RD10_F7_m7f10_P7_Y4_UO926,RD19_F7_m7f4_P7_Y4_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m19f1_P19_Y5_UO330,RD19_F6_m6f12_P6_Y3_UO647,RD1_F3_m4f7_P4_Y3_UO1050,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m17f19_P17_Y5_UO922,R17_F17_m3f12_P3_Y3_UO74,RD19_F10_m2f6_P2_Y1_UO394,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f16_P7_Y5_UO206,R7_F7_m7f1_P7_Y3_UO388,RD16_F3_m17f3_P17_Y3_UO432,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y6_UO352,RD10_F7_m7f10_P7_Y4_UO1015,R20_F20_m20f11_P20_Y3_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y6_UO353,RD10_F7_m7f10_P7_Y4_UO1015,R20_F20_m20f11_P20_Y3_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y4_UO1359,RD11_F10_m10f11_P10_Y2_UO1259,R20_F20_m5f20_P5_Y0_UO587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO925,RD10_F7_m7f10_P7_Y4_UO1015,RD11_F20_m20f6_P20_Y4_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y6_UO927,RD10_F7_m7f10_P7_Y4_UO1015,RD11_F20_m20f6_P20_Y4_UO1233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f19_P20_Y5_UO517,R20_F20_m11f20_P11_Y3_UO315,RD19_F1_m1f19_P1_Y2_UO861,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y5_UO468,R11_F11_m11f20_P11_Y3_UO313,R20_F20_m5f6_P5_Y3_UO761,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f4_P11_Y4_UO277,R11_F11_m20f6_P20_Y2_UO1006,R4_F4_m16f14_P16_Y2_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO1380,RD10_F11_m11f17_P11_Y4_UO445,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO1382,RD10_F11_m11f17_P11_Y4_UO445,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f1_P11_Y5_UO536,R11_F11_m20f11_P20_Y3_UO586,R1_F1_m14f9_P14_Y1_UO905,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO1256,RD10_F11_m10f12_P10_Y4_UO1225,R19_F19_m19f2_P19_Y4_UO1197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y6_UO1259,RD10_F11_m10f12_P10_Y4_UO1225,R19_F19_m19f2_P19_Y4_UO1197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO998,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1001,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1002,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1003,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1006,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1007,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1008,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1010,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y6_UO1011,RD11_F10_m7f3_P7_Y4_UO788,RD19_F15_m8f5_P8_Y4_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m1f19_P1_Y4_UO1314,R1_F1_m1f4_P1_Y2_UO1429,R19_F19_m20f11_P20_Y0_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y3_UO588,RD20_F11_m11f20_P11_Y1_UO1087,R11_F11_m6f19_P6_Y0_UO156,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1454,R11_F11_m5f20_P5_Y4_UO1242,R20_F20_m20f11_P20_Y3_UO710,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P11_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1458,R11_F11_m5f20_P5_Y4_UO1242,R20_F20_m20f11_P20_Y3_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P11_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y6_UO545,RD11_F3_m3f17_P3_Y4_UO1348,R15_F15_m2f19_P2_Y4_UO941,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y6_UO546,RD11_F3_m3f17_P3_Y4_UO1348,R15_F15_m2f19_P2_Y4_UO941,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO1403,RD11_F3_m3f17_P3_Y4_UO1348,R10_F10_m3f17_P3_Y3_UO974,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f5_P20_Y5_UO721,R20_F20_m11f20_P11_Y3_UO315,R5_F5_m18f13_P18_Y2_UO1445,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f5_P20_Y5_UO723,R20_F20_m11f20_P11_Y3_UO315,R5_F5_m18f13_P18_Y2_UO1445,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m5f6_P5_Y5_UO746,RD5_F6_m6f17_P6_Y3_UO1008,R6_F6_m19f1_P19_Y3_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f10_P20_Y4_UO137,RD20_F10_m10f20_P10_Y2_UO854,R10_F10_m10f12_P10_Y2_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m19f6_P19_Y4_UO606,R19_F19_m19f3_P19_Y2_UO1124,RD6_F10_m20f11_P20_Y2_UO501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f10_P20_Y4_UO57,RD20_F5_m20f6_P20_Y2_UO11,R10_F10_m2f6_P2_Y1_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO1401,RD11_F3_m3f17_P3_Y4_UO1348,R10_F10_m3f17_P3_Y3_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO1402,RD11_F3_m3f17_P3_Y4_UO1348,R10_F10_m3f17_P3_Y3_UO974,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y6_UO547,RD11_F3_m3f17_P3_Y4_UO1348,R15_F15_m2f19_P2_Y4_UO941,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y6_UO548,RD11_F3_m3f17_P3_Y4_UO1348,R15_F15_m2f19_P2_Y4_UO941,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO360,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO361,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO362,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO363,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO364,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO365,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO366,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO367,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO368,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO369,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y5_UO80,R11_F11_m20f11_P20_Y3_UO586,R10_F10_m10f20_P10_Y2_UO465,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y5_UO471,R11_F11_m11f20_P11_Y3_UO313,R20_F20_m5f6_P5_Y3_UO761,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y5_UO534,R11_F11_m20f11_P20_Y3_UO586,R1_F1_m14f9_P14_Y1_UO905,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f6_P11_Y5_UO612,RD11_F10_m7f10_P7_Y3_UO714,RD6_F11_m6f2_P6_Y2_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f6_P11_Y5_UO610,RD11_F10_m7f10_P7_Y3_UO714,RD6_F11_m6f2_P6_Y2_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y4_UO568,R11_F11_m11f20_P11_Y2_UO362,RD20_F10_m11f20_P11_Y2_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO85,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO87,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO88,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO89,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO90,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO92,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO93,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO420,RD11_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO422,RD11_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO423,RD11_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO424,RD11_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO427,RD11_F10_m10f1_P10_Y4_UO1034,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y5_UO34,R20_F20_m11f20_P11_Y3_UO315,RD11_F20_m6f20_P6_Y3_UO162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m12f16_P12_Y4_UO288,RD12_F17_m17f3_P17_Y2_UO1097,R16_F16_m16f12_P16_Y2_UO1187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y4_UO738,RD11_F10_m10f20_P10_Y2_UO974,RD10_F11_m5f19_P5_Y2_UO1272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO86,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y6_UO91,R11_F11_m20f11_P20_Y4_UO250,R10_F10_m10f2_P10_Y4_UO1470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO359,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO370,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO371,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f6_P20_Y4_UO215,RD20_F11_m11f20_P11_Y2_UO1324,R6_F6_m6f2_P6_Y2_UO439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m19f2_P19_Y5_UO513,R19_F19_m2f17_P2_Y3_UO617,RD2_F19_m19f1_P19_Y3_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1449,R11_F11_m5f20_P5_Y4_UO1242,R20_F20_m20f11_P20_Y3_UO710,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1450,R11_F11_m5f20_P5_Y4_UO1242,R20_F20_m20f11_P20_Y3_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y6_UO1451,R11_F11_m5f20_P5_Y4_UO1242,R20_F20_m20f11_P20_Y3_UO710,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,2,0
