PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y12_UO1096,R12_F12_m12f6_P12_Y10_UO1141,R3_F3_m6f17_P6_Y9_UO1192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P17_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y12_UO1140,R12_F12_m12f6_P12_Y10_UO1141,RD8_F12_m12f2_P12_Y9_UO1070,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P17_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y12_UO1141,R12_F12_m12f6_P12_Y10_UO1141,RD8_F12_m12f2_P12_Y9_UO1070,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P17_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y12_UO1142,R12_F12_m12f6_P12_Y10_UO1141,RD8_F12_m12f2_P12_Y9_UO1070,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P17_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y12_UO1143,R12_F12_m12f6_P12_Y10_UO1141,RD8_F12_m12f2_P12_Y9_UO1070,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P17_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f18_P4_Y11_UO1030,R4_F4_m10f6_P10_Y9_UO563,R18_F18_m18f1_P18_Y9_UO751,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO139,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO140,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO142,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO143,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO144,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO146,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P19_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO432,R12_F12_m11f17_P11_Y10_UO1118,RD10_F1_m2f18_P2_Y8_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO433,R12_F12_m11f17_P11_Y10_UO1118,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO437,R12_F12_m11f17_P11_Y10_UO1118,RD10_F1_m2f18_P2_Y8_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f10_P3_Y10_UO798,R3_F3_m3f20_P3_Y8_UO832,RD10_F3_m3f4_P3_Y8_UO776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO141,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y12_UO145,R12_F12_m6f7_P6_Y10_UO1011,RD17_F14_m18f11_P18_Y10_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f19_P11_Y10_UO138,RD11_F6_m6f20_P6_Y8_UO669,R19_F19_m19f20_P19_Y8_UO810,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f13_P3_Y10_UO1296,R3_F3_m3f12_P3_Y8_UO1276,RD13_F5_m6f13_P6_Y8_UO1267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f7_P11_Y11_UO1121,RD11_F1_m14f18_P14_Y9_UO1356,RD7_F9_m15f5_P15_Y9_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m20f9_P20_Y11_UO1016,RD20_F2_m10f12_P10_Y9_UO701,RD9_F18_m17f11_P17_Y9_UO1126,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f11_P9_Y10_UO1147,RD9_F7_m2f9_P2_Y8_UO795,R11_F11_m16f9_P16_Y8_UO1374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f15_P12_Y10_UO231,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f3_P17_Y11_UO139,R17_F17_m2f17_P2_Y9_UO934,RD3_F20_m20f7_P20_Y9_UO1376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f7_P12_Y11_UO799,R12_F12_m12f13_P12_Y9_UO380,R7_F7_m19f20_P19_Y8_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f7_P12_Y11_UO802,R12_F12_m12f13_P12_Y9_UO380,R7_F7_m19f20_P19_Y8_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m14f13_P14_Y11_UO1091,RD14_F1_m1f5_P1_Y9_UO299,RD13_F12_m12f2_P12_Y9_UO1068,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO478,R12_F12_m12f20_P12_Y7_UO447,R13_F13_m17f2_P17_Y6_UO495,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO919,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO920,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO921,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO922,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO924,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y12_UO925,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y12_UO975,R12_F12_m12f6_P12_Y10_UO1151,R16_F16_m16f9_P16_Y10_UO718,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y12_UO976,R12_F12_m12f6_P12_Y10_UO1151,R16_F16_m16f9_P16_Y10_UO718,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y12_UO1107,RD12_F9_m12f6_P12_Y10_UO1155,RD9_F13_m12f6_P12_Y10_UO1150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y12_UO1108,RD12_F9_m12f6_P12_Y10_UO1155,RD9_F13_m12f6_P12_Y10_UO1150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y12_UO1109,RD12_F9_m12f6_P12_Y10_UO1155,RD9_F13_m12f6_P12_Y10_UO1150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y12_UO1110,RD12_F9_m12f6_P12_Y10_UO1155,RD9_F13_m12f6_P12_Y10_UO1150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y12_UO1111,RD12_F9_m12f6_P12_Y10_UO1155,RD9_F13_m12f6_P12_Y10_UO1150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y12_UO652,RD12_F16_m19f13_P19_Y10_UO729,RD2_F4_m4f5_P4_Y10_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y12_UO653,RD12_F16_m19f13_P19_Y10_UO729,RD2_F4_m4f5_P4_Y10_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y12_UO1165,RD12_F16_m19f13_P19_Y10_UO729,R18_F18_m18f5_P18_Y8_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P8_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y12_UO1167,RD12_F16_m19f13_P19_Y10_UO729,R18_F18_m18f5_P18_Y8_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P8_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f19_P12_Y11_UO313,R12_F12_m12f13_P12_Y9_UO378,R19_F19_m19f18_P19_Y9_UO1261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f17_P6_Y10_UO353,R6_F6_m5f20_P5_Y8_UO232,RD17_F3_m13f19_P13_Y8_UO985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y12_UO561,R12_F12_m7f5_P7_Y10_UO704,RD2_F4_m4f5_P4_Y10_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y12_UO563,R12_F12_m7f5_P7_Y10_UO704,RD2_F4_m4f5_P4_Y10_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO861,R12_F12_m7f5_P7_Y10_UO704,R10_F10_m3f5_P3_Y10_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO865,R12_F12_m7f5_P7_Y10_UO704,R10_F10_m3f5_P3_Y10_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y12_UO867,R12_F12_m7f5_P7_Y10_UO704,R10_F10_m3f5_P3_Y10_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f7_P9_Y11_UO327,R9_F9_m9f18_P9_Y9_UO1124,RD7_F14_m15f12_P15_Y9_UO1078,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f5_P10_Y11_UO194,R10_F10_m20f18_P20_Y9_UO96,RD5_F6_m6f4_P6_Y9_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f5_P7_Y10_UO704,R7_F7_m5f13_P5_Y8_UO460,R5_F5_m5f18_P5_Y8_UO1223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f14_P19_Y10_UO1305,R19_F19_m1f19_P1_Y8_UO1249,RD14_F3_m16f18_P16_Y8_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P9_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1193,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P0_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1195,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P0_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1196,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P0_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1197,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P0_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f19_P13_Y11_UO717,R13_F13_m7f17_P7_Y9_UO765,R19_F19_m19f9_P19_Y9_UO886,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y12_UO265,R13_F13_m13f17_P13_Y10_UO1256,RD16_F3_m8f11_P8_Y10_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y12_UO266,R13_F13_m13f17_P13_Y10_UO1256,RD16_F3_m8f11_P8_Y10_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y12_UO267,R13_F13_m13f17_P13_Y10_UO1256,RD16_F3_m8f11_P8_Y10_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y12_UO269,R13_F13_m13f17_P13_Y10_UO1256,RD16_F3_m8f11_P8_Y10_UO517,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y12_UO1296,R13_F13_m13f17_P13_Y10_UO1256,R18_F18_m18f5_P18_Y8_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y12_UO153,R13_F13_m13f15_P13_Y10_UO672,RD19_F6_m20f16_P20_Y10_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P13_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y12_UO154,R13_F13_m13f15_P13_Y10_UO672,RD19_F6_m20f16_P20_Y10_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y12_UO156,R13_F13_m13f15_P13_Y10_UO672,RD19_F6_m20f16_P20_Y10_UO329,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y12_UO157,R13_F13_m13f15_P13_Y10_UO672,RD19_F6_m20f16_P20_Y10_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y12_UO158,R13_F13_m13f15_P13_Y10_UO672,RD19_F6_m20f16_P20_Y10_UO329,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P13_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f10_P13_Y12_UO162,R13_F13_m13f15_P13_Y10_UO672,R10_F10_m15f13_P15_Y10_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f10_P13_Y12_UO163,R13_F13_m13f15_P13_Y10_UO672,R10_F10_m15f13_P15_Y10_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f10_P13_Y12_UO165,R13_F13_m13f15_P13_Y10_UO672,R10_F10_m15f13_P15_Y10_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f10_P13_Y12_UO167,R13_F13_m13f15_P13_Y10_UO672,R10_F10_m15f13_P15_Y10_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f6_P13_Y12_UO346,R13_F13_m13f2_P13_Y10_UO1034,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f6_P13_Y12_UO347,R13_F13_m13f2_P13_Y10_UO1034,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f6_P13_Y12_UO349,R13_F13_m13f2_P13_Y10_UO1034,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P13_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO468,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO469,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO470,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO471,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO472,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y12_UO473,R13_F13_m13f2_P13_Y10_UO1034,RD12_F7_m18f17_P18_Y9_UO1313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y12_UO1100,RD13_F1_m13f14_P13_Y10_UO840,RD9_F5_m5f11_P5_Y10_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y12_UO1102,RD13_F1_m13f14_P13_Y10_UO840,RD9_F5_m5f11_P5_Y10_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y12_UO1103,RD13_F1_m13f14_P13_Y10_UO840,RD9_F5_m5f11_P5_Y10_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y12_UO1104,RD13_F1_m13f14_P13_Y10_UO840,RD9_F5_m5f11_P5_Y10_UO184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y12_UO1106,RD13_F1_m13f14_P13_Y10_UO840,RD9_F5_m5f11_P5_Y10_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1191,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1192,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y12_UO1194,R13_F13_m13f15_P13_Y10_UO672,RD14_F4_m4f5_P4_Y10_UO0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.43359375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y12_UO268,R13_F13_m13f17_P13_Y10_UO1256,RD16_F3_m8f11_P8_Y10_UO517,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P14_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f8_P13_Y12_UO327,RD13_F18_m10f15_P10_Y10_UO1300,R8_F8_m8f3_P8_Y10_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P14_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f8_P13_Y12_UO330,RD13_F18_m10f15_P10_Y10_UO1300,R8_F8_m8f3_P8_Y10_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P14_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f8_P13_Y12_UO333,RD13_F18_m10f15_P10_Y10_UO1300,R8_F8_m8f3_P8_Y10_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P14_CV0,1,1,1,1,1
