PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y15_UO1010,R10_F10_m5f17_P5_Y13_UO1252,RD4_F13_m13f14_P13_Y13_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P12_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y15_UO1013,R10_F10_m5f17_P5_Y13_UO1252,RD4_F13_m13f14_P13_Y13_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P12_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1014,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1018,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1019,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f18_P11_Y14_UO1291,RD11_F4_m4f17_P4_Y12_UO1262,R18_F18_m18f20_P18_Y12_UO603,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P12_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f16_P10_Y15_UO1092,R10_F10_m10f13_P10_Y13_UO823,RD16_F11_m11f20_P11_Y13_UO1079,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y15_UO1134,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y15_UO1135,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P13_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y15_UO1136,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P13_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y15_UO1138,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P13_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f3_P10_Y14_UO634,RD10_F6_m13f12_P13_Y12_UO472,R3_F3_m3f12_P3_Y12_UO1256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f16_P20_Y14_UO814,RD20_F18_m18f14_P18_Y12_UO754,R16_F16_m16f7_P16_Y12_UO1150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505859375,1,P13_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f1_P12_Y13_UO439,RD12_F6_m6f10_P6_Y11_UO704,R1_F1_m1f10_P1_Y11_UO1038,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f1_P5_Y13_UO454,RD5_F9_m9f5_P9_Y11_UO1190,R1_F1_m13f8_P13_Y11_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f3_P5_Y14_UO1302,R5_F5_m13f18_P13_Y12_UO1294,RD3_F12_m5f17_P5_Y12_UO1187,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P14_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y15_UO314,R10_F10_m5f17_P5_Y13_UO1252,RD5_F15_m10f7_P10_Y13_UO1337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P15_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y15_UO59,RD10_F11_m11f16_P11_Y13_UO817,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y15_UO60,RD10_F11_m11f16_P11_Y13_UO817,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f3_P10_Y15_UO62,RD10_F11_m11f16_P11_Y13_UO817,R3_F3_m3f17_P3_Y13_UO1025,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO692,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO693,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO694,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO696,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO698,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P16_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y15_UO754,RD10_F6_m16f6_P16_Y13_UO338,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y15_UO755,RD10_F6_m16f6_P16_Y13_UO338,RD7_F4_m2f19_P2_Y13_UO1027,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y15_UO756,RD10_F6_m16f6_P16_Y13_UO338,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y15_UO757,RD10_F6_m16f6_P16_Y13_UO338,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y15_UO758,RD10_F6_m16f6_P16_Y13_UO338,RD7_F4_m2f19_P2_Y13_UO1027,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1015,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1016,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1017,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f18_P10_Y15_UO1020,RD10_F11_m11f16_P11_Y13_UO817,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y15_UO1286,RD10_F14_m14f13_P14_Y13_UO1154,R19_F19_m16f12_P16_Y13_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y15_UO1287,RD10_F14_m14f13_P14_Y13_UO1154,R19_F19_m16f12_P16_Y13_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y15_UO1291,RD10_F14_m14f13_P14_Y13_UO1154,R19_F19_m16f12_P16_Y13_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m15f2_P15_Y13_UO601,R15_F15_m15f17_P15_Y11_UO95,RD2_F20_m15f2_P15_Y11_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f16_P10_Y15_UO1090,R10_F10_m10f13_P10_Y13_UO823,RD16_F11_m11f20_P11_Y13_UO1079,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f16_P10_Y15_UO1091,R10_F10_m10f13_P10_Y13_UO823,RD16_F11_m11f20_P11_Y13_UO1079,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m3f7_P3_Y13_UO622,R3_F3_m3f4_P3_Y11_UO773,RD7_F20_m20f10_P20_Y11_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f3_P12_Y12_UO1094,R12_F12_m12f6_P12_Y10_UO1141,R3_F3_m6f17_P6_Y9_UO1192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y14_UO115,RD10_F7_m10f1_P10_Y12_UO1207,RD12_F9_m9f12_P9_Y12_UO1085,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.591796875,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y14_UO1011,RD10_F19_m3f13_P3_Y12_UO939,R7_F7_m7f15_P7_Y12_UO1216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m4f12_P4_Y11_UO250,R4_F4_m10f6_P10_Y9_UO563,R12_F12_m8f4_P8_Y9_UO21,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y15_UO341,RD10_F6_m6f16_P6_Y13_UO239,RD14_F9_m3f7_P3_Y13_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y15_UO342,RD10_F6_m6f16_P6_Y13_UO239,RD14_F9_m3f7_P3_Y13_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y15_UO343,RD10_F6_m6f16_P6_Y13_UO239,RD14_F9_m3f7_P3_Y13_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P2_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m19f10_P19_Y14_UO1242,RD19_F7_m19f18_P19_Y12_UO116,RD10_F18_m9f3_P9_Y12_UO846,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m4f20_P4_Y14_UO104,RD4_F9_m17f4_P17_Y12_UO32,R20_F20_m5f20_P5_Y12_UO748,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m14f5_P14_Y13_UO1375,RD14_F8_m6f11_P6_Y11_UO1260,RD5_F7_m9f7_P9_Y10_UO1287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y15_UO49,RD10_F6_m6f16_P6_Y13_UO239,R2_F2_m2f16_P2_Y13_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y15_UO50,RD10_F6_m6f16_P6_Y13_UO239,R2_F2_m2f16_P2_Y13_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y15_UO51,RD10_F6_m6f16_P6_Y13_UO239,R2_F2_m2f16_P2_Y13_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m13f19_P13_Y14_UO87,R13_F13_m8f6_P8_Y12_UO372,RD19_F9_m9f6_P9_Y12_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y14_UO5,RD10_F19_m3f13_P3_Y12_UO939,R11_F11_m11f17_P11_Y12_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m19f20_P19_Y12_UO150,RD19_F2_m2f4_P2_Y10_UO698,R20_F20_m20f6_P20_Y10_UO568,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO695,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P4_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f1_P10_Y15_UO697,RD10_F14_m14f13_P14_Y13_UO1154,RD1_F2_m12f5_P12_Y13_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.560546875,1,P4_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f2_P6_Y14_UO321,R6_F6_m15f2_P15_Y12_UO780,RD2_F5_m5f11_P5_Y12_UO683,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f19_P12_Y11_UO320,R12_F12_m12f13_P12_Y9_UO378,R19_F19_m19f18_P19_Y9_UO1261,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f8_P5_Y14_UO1071,R5_F5_m13f18_P13_Y12_UO1294,RD8_F16_m15f1_P15_Y12_UO463,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P6_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f7_P1_Y14_UO43,R1_F1_m12f7_P12_Y12_UO922,RD7_F12_m5f11_P5_Y12_UO1285,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.572265625,1,P6_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f4_P10_Y13_UO1164,RD10_F14_m14f4_P14_Y11_UO835,RD4_F6_m16f15_P16_Y11_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m13f9_P13_Y14_UO1214,RD13_F20_m1f3_P1_Y12_UO1041,R9_F9_m13f8_P13_Y12_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m15f18_P15_Y14_UO170,R15_F15_m19f18_P19_Y12_UO1004,RD18_F8_m8f6_P8_Y12_UO387,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f18_P12_Y12_UO1167,RD12_F16_m19f13_P19_Y10_UO729,R18_F18_m18f5_P18_Y8_UO81,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m14f9_P14_Y14_UO145,RD14_F2_m2f12_P2_Y12_UO286,RD9_F5_m5f10_P5_Y12_UO626,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f10_P20_Y14_UO632,RD20_F19_m19f4_P19_Y12_UO9,RD10_F19_m19f20_P19_Y12_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.599609375,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO359,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO362,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO363,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO364,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO365,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f18_P11_Y14_UO1290,RD11_F4_m4f17_P4_Y12_UO1262,R18_F18_m18f20_P18_Y12_UO603,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO283,RD11_F3_m13f20_P13_Y13_UO253,RD9_F18_m8f3_P8_Y13_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO902,RD11_F3_m13f20_P13_Y13_UO253,RD14_F2_m2f5_P2_Y13_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO903,RD11_F3_m13f20_P13_Y13_UO253,RD14_F2_m2f5_P2_Y13_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO904,RD11_F3_m13f20_P13_Y13_UO253,RD14_F2_m2f5_P2_Y13_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO921,RD11_F3_m13f20_P13_Y13_UO253,RD3_F18_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1267,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m8f6_P8_Y12_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m7f11_P7_Y13_UO1366,RD7_F1_m7f20_P7_Y11_UO682,R11_F11_m12f4_P12_Y11_UO1379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO491,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P11_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO494,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P11_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO1067,RD11_F10_m13f3_P13_Y13_UO856,RD14_F12_m12f6_P12_Y13_UO762,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO1068,RD11_F10_m13f3_P13_Y13_UO856,RD14_F12_m12f6_P12_Y13_UO762,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO1069,RD11_F10_m13f3_P13_Y13_UO856,RD14_F12_m12f6_P12_Y13_UO762,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO1070,RD11_F10_m13f3_P13_Y13_UO856,RD14_F12_m12f6_P12_Y13_UO762,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f13_P11_Y14_UO1175,RD11_F9_m9f16_P9_Y12_UO522,RD13_F3_m3f20_P3_Y12_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.576171875,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f13_P11_Y14_UO1172,RD11_F9_m9f16_P9_Y12_UO522,RD13_F3_m3f20_P3_Y12_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.576171875,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO394,RD11_F15_m18f12_P18_Y13_UO274,RD5_F18_m18f16_P18_Y13_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P12_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO397,RD11_F15_m18f12_P18_Y13_UO274,RD5_F18_m18f16_P18_Y13_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P12_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1151,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1152,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f19_P11_Y14_UO1101,RD11_F4_m4f17_P4_Y12_UO1262,R19_F19_m18f17_P18_Y12_UO1131,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f19_P11_Y14_UO1104,RD11_F4_m4f17_P4_Y12_UO1262,R19_F19_m18f17_P18_Y12_UO1131,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y15_UO75,R11_F11_m17f1_P17_Y13_UO116,RD17_F12_m14f9_P14_Y13_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P13_CV0,1,1,1,1,1
