PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1059,R10_F10_m10f20_P10_Y6_UO317,R14_F14_m9f7_P9_Y6_UO537,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P12_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f20_P10_Y6_UO317,R10_F10_m3f13_P3_Y4_UO511,R20_F20_m12f11_P12_Y4_UO1271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO385,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO386,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO387,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO389,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f13_P10_Y8_UO1298,R10_F10_m10f20_P10_Y6_UO1076,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P13_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m15f19_P15_Y7_UO724,R15_F15_m19f17_P19_Y5_UO95,RD19_F20_m19f17_P19_Y4_UO1228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m19f16_P19_Y7_UO796,R19_F19_m17f13_P17_Y5_UO321,RD16_F18_m3f13_P3_Y5_UO1275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y7_UO362,R10_F10_m17f10_P17_Y5_UO888,RD1_F13_m5f14_P5_Y4_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y7_UO277,R10_F10_m10f12_P10_Y5_UO825,R12_F12_m12f14_P12_Y5_UO153,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y7_UO278,R10_F10_m10f12_P10_Y5_UO825,R12_F12_m12f14_P12_Y5_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y7_UO275,R10_F10_m10f12_P10_Y5_UO825,R12_F12_m12f14_P12_Y5_UO153,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f13_P10_Y8_UO1296,R10_F10_m10f20_P10_Y6_UO1076,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f13_P10_Y8_UO1297,R10_F10_m10f20_P10_Y6_UO1076,R13_F13_m18f9_P18_Y5_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f13_P1_Y7_UO1354,RD1_F10_m10f12_P10_Y5_UO824,RD13_F19_m19f5_P19_Y5_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f12_P10_Y7_UO276,R10_F10_m10f12_P10_Y5_UO825,R12_F12_m12f14_P12_Y5_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO416,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO418,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO419,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO420,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO421,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P17_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO551,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO557,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO559,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f15_P20_Y7_UO1195,R20_F20_m11f14_P11_Y5_UO212,RD15_F20_m11f9_P11_Y5_UO640,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m17f18_P17_Y6_UO862,R17_F17_m20f17_P20_Y4_UO154,R18_F18_m2f10_P2_Y4_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f17_P10_Y7_UO658,RD10_F1_m1f3_P1_Y5_UO427,RD17_F12_m12f17_P12_Y4_UO845,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO552,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO553,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO554,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO555,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO556,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f9_P10_Y8_UO558,R10_F10_m10f5_P10_Y6_UO653,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f6_P10_Y7_UO771,RD10_F1_m1f16_P1_Y5_UO181,RD6_F20_m20f3_P20_Y5_UO492,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO43,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO44,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO45,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO48,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO384,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y8_UO388,R10_F10_m12f17_P12_Y6_UO5,R8_F8_m10f13_P10_Y6_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1036,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1037,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1038,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1039,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1041,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y8_UO1044,RD10_F16_m16f3_P16_Y6_UO460,R11_F11_m20f18_P20_Y6_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1183,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1184,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1186,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1187,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1188,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1192,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m16f3_P16_Y6_UO460,RD16_F6_m6f12_P6_Y4_UO298,RD3_F4_m2f4_P2_Y4_UO1122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO417,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO422,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO423,R10_F10_m5f7_P5_Y6_UO248,R14_F14_m5f6_P5_Y6_UO1191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m19f8_P19_Y7_UO1162,R19_F19_m19f7_P19_Y5_UO983,R8_F8_m8f5_P8_Y5_UO944,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f2_P10_Y7_UO638,RD10_F20_m4f3_P4_Y5_UO1149,RD2_F9_m9f11_P9_Y5_UO729,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f13_P11_Y6_UO369,R11_F11_m4f7_P4_Y4_UO347,RD13_F10_m10f18_P10_Y4_UO895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO631,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P6_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO637,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P6_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO638,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P6_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f1_P10_Y7_UO366,R10_F10_m17f10_P17_Y5_UO888,RD1_F13_m5f14_P5_Y4_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO46,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f4_P10_Y8_UO47,R10_F10_m12f17_P12_Y6_UO5,RD4_F18_m18f3_P18_Y6_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO295,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO298,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO628,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO629,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO630,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO632,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO633,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO634,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO635,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO636,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f6_P10_Y8_UO639,RD10_F20_m20f17_P20_Y6_UO87,R6_F6_m8f1_P8_Y6_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1185,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1189,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1190,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y8_UO1191,RD10_F16_m16f3_P16_Y6_UO460,RD14_F3_m3f4_P3_Y6_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m3f17_P3_Y7_UO873,R3_F3_m3f17_P3_Y5_UO103,R17_F17_m4f16_P4_Y5_UO1036,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f13_P1_Y7_UO1355,RD1_F10_m10f12_P10_Y5_UO824,RD13_F19_m19f5_P19_Y5_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m14f3_P14_Y6_UO1276,R14_F14_m12f11_P12_Y4_UO836,R3_F3_m2f19_P2_Y4_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO293,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO294,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO296,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y8_UO297,RD10_F20_m20f17_P20_Y6_UO87,R19_F19_m19f11_P19_Y5_UO1220,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f17_P6_Y7_UO238,R6_F6_m12f19_P12_Y5_UO1092,RD17_F4_m2f19_P2_Y4_UO941,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO678,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO679,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO1004,R11_F11_m11f9_P11_Y6_UO1006,R12_F12_m12f9_P12_Y6_UO710,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO1005,R11_F11_m11f9_P11_Y6_UO1006,R12_F12_m12f9_P12_Y6_UO710,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m6f19_P6_Y6_UO816,RD6_F2_m2f20_P2_Y4_UO780,RD19_F4_m4f17_P4_Y4_UO807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m19f16_P19_Y7_UO509,RD19_F1_m15f20_P15_Y5_UO251,RD16_F9_m9f7_P9_Y5_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f17_P10_Y6_UO579,R10_F10_m10f17_P10_Y4_UO1000,R17_F17_m15f5_P15_Y4_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO22,RD11_F14_m14f12_P14_Y6_UO16,R7_F7_m11f4_P11_Y6_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO821,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO823,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
