PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f16_P7_Y15_UO654,RD7_F14_m7f14_P7_Y13_UO911,R16_F16_m16f13_P16_Y13_UO1170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P10_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1284,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1285,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1287,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1291,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1293,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f4_P8_Y16_UO272,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y16_UO35,RD18_F7_m7f18_P7_Y14_UO493,R1_F1_m6f17_P6_Y14_UO1114,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P11_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f1_P12_Y14_UO1016,RD12_F2_m2f20_P2_Y12_UO736,R1_F1_m18f14_P18_Y12_UO750,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f8_P18_Y14_UO196,R18_F18_m18f10_P18_Y12_UO296,R8_F8_m12f15_P12_Y12_UO184,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO850,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO851,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO852,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO853,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO855,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO979,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO980,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO981,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO982,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO983,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO984,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO985,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO986,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO987,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO988,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y17_UO989,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1024,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1025,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1026,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1027,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1028,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1029,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1030,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y17_UO1031,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f20_P18_Y16_UO113,RD18_F14_m6f12_P6_Y14_UO609,R20_F20_m20f16_P20_Y14_UO813,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f20_P18_Y16_UO114,RD18_F14_m6f12_P6_Y14_UO609,R20_F20_m20f16_P20_Y14_UO813,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f7_P16_Y16_UO694,R16_F16_m16f20_P16_Y14_UO993,R7_F7_m16f15_P16_Y13_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P13_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f3_P7_Y15_UO109,RD7_F14_m7f14_P7_Y13_UO911,R3_F3_m13f12_P13_Y13_UO1359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P13_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y16_UO1053,RD18_F14_m14f9_P14_Y14_UO148,R6_F6_m13f3_P13_Y14_UO1267,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5498046875,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y16_UO1144,R18_F18_m18f14_P18_Y14_UO426,R3_F3_m19f8_P19_Y13_UO665,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f14_P6_Y16_UO727,RD6_F13_m13f7_P13_Y14_UO1160,RD14_F1_m6f20_P6_Y14_UO404,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P14_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y16_UO1143,R18_F18_m18f14_P18_Y14_UO426,R3_F3_m19f8_P19_Y13_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y16_UO1145,R18_F18_m18f14_P18_Y14_UO426,R3_F3_m19f8_P19_Y13_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f11_P5_Y16_UO324,R5_F5_m5f20_P5_Y14_UO929,R11_F11_m12f7_P12_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO854,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO856,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y17_UO857,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5048828125,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1090,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1091,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1092,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1093,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1096,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1098,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1099,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1100,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1103,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P17_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f15_P6_Y15_UO974,R6_F6_m16f7_P16_Y13_UO678,RD15_F10_m11f10_P11_Y13_UO1393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f9_P3_Y15_UO1328,RD3_F20_m4f15_P4_Y13_UO252,RD9_F18_m14f2_P14_Y13_UO552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f7_P18_Y16_UO196,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1283,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1286,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1288,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1289,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1290,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1292,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y17_UO1294,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y16_UO719,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5244140625,1,P19_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y16_UO718,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5244140625,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y16_UO720,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5244140625,1,P19_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1094,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1095,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1097,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1101,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y17_UO1102,RD18_F14_m6f15_P6_Y15_UO974,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f4_P13_Y16_UO668,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f10_P12_Y16_UO412,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f15_P13_Y14_UO1201,R13_F13_m9f3_P9_Y12_UO847,RD15_F7_m7f1_P7_Y12_UO102,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f14_P6_Y16_UO729,RD6_F13_m13f7_P13_Y14_UO1160,RD14_F1_m6f20_P6_Y14_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f10_P12_Y16_UO410,RD12_F10_m19f10_P19_Y14_UO1242,R10_F10_m10f11_P10_Y14_UO5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P3_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m10f7_P10_Y14_UO1009,RD10_F19_m3f13_P3_Y12_UO939,R7_F7_m7f15_P7_Y12_UO1216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f13_P14_Y16_UO1084,RD14_F18_m8f6_P8_Y14_UO590,R13_F13_m13f18_P13_Y14_UO975,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f16_P17_Y15_UO1306,RD17_F5_m10f4_P10_Y13_UO1167,RD16_F14_m9f1_P9_Y12_UO390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m1f13_P1_Y15_UO999,R1_F1_m12f18_P12_Y13_UO468,RD13_F18_m18f4_P18_Y13_UO709,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m2f11_P2_Y16_UO579,RD2_F1_m1f17_P1_Y14_UO842,RD11_F18_m10f13_P10_Y14_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f16_P13_Y16_UO970,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f7_P18_Y16_UO660,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5517578125,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f20_P8_Y16_UO780,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5498046875,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f15_P7_Y16_UO939,RD7_F3_m16f20_P16_Y14_UO991,RD15_F20_m10f3_P10_Y14_UO646,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f13_P7_Y16_UO530,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f19_P18_Y13_UO1402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5400390625,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f12_P4_Y16_UO814,RD4_F19_m19f2_P19_Y14_UO76,RD12_F13_m9f16_P9_Y14_UO827,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509765625,1,P8_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f4_P13_Y15_UO798,R13_F13_m8f18_P8_Y13_UO689,R4_F4_m7f13_P7_Y13_UO409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y15_UO351,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f7_P18_Y16_UO659,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P9_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f14_P8_Y15_UO170,R8_F8_m18f16_P18_Y13_UO1060,RD14_F4_m4f18_P4_Y13_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P9_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f1_P11_Y14_UO547,RD11_F4_m4f17_P4_Y12_UO1262,RD1_F19_m19f18_P19_Y12_UO118,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y17_UO369,RD19_F17_m15f6_P15_Y15_UO806,RD5_F10_m10f19_P10_Y15_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y17_UO370,RD19_F17_m15f6_P15_Y15_UO806,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P0_CV0,1,1,1,1,1
