PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO191,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P18_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO193,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P18_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO195,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P18_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO196,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y16_UO374,RD18_F19_m1f12_P1_Y14_UO915,RD9_F19_m6f5_P6_Y11_UO1333,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P18_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y16_UO379,RD18_F19_m1f12_P1_Y14_UO915,RD9_F19_m6f5_P6_Y11_UO1333,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P18_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO32,RD18_F7_m7f18_P7_Y14_UO493,R1_F1_m6f17_P6_Y14_UO1114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO33,RD18_F7_m7f18_P7_Y14_UO493,R1_F1_m6f17_P6_Y14_UO1114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f8_P18_Y16_UO159,R18_F18_m18f9_P18_Y14_UO534,R8_F8_m8f6_P8_Y14_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f8_P18_Y16_UO160,R18_F18_m18f9_P18_Y14_UO534,R8_F8_m8f6_P8_Y14_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO718,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO719,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P19_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO720,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P19_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO721,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P19_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO722,R18_F18_m18f14_P18_Y14_UO426,RD1_F4_m14f9_P14_Y14_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P19_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y16_UO745,RD18_F16_m1f2_P1_Y14_UO1284,RD19_F9_m9f12_P9_Y14_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y16_UO746,RD18_F16_m1f2_P1_Y14_UO1284,RD19_F9_m9f12_P9_Y14_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y16_UO748,RD18_F16_m1f2_P1_Y14_UO1284,RD19_F9_m9f12_P9_Y14_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f19_P18_Y16_UO749,RD18_F16_m1f2_P1_Y14_UO1284,RD19_F9_m9f12_P9_Y14_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO1012,R18_F18_m18f14_P18_Y14_UO428,RD20_F13_m13f19_P13_Y14_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO1016,R18_F18_m18f14_P18_Y14_UO428,RD20_F13_m13f19_P13_Y14_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y16_UO1142,R18_F18_m18f14_P18_Y14_UO426,R3_F3_m19f8_P19_Y13_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f14_P18_Y14_UO426,R18_F18_m13f6_P13_Y12_UO347,R14_F14_m14f8_P14_Y12_UO963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y16_UO803,RD18_F19_m1f12_P1_Y14_UO915,RD10_F5_m3f16_P3_Y14_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y16_UO804,RD18_F19_m1f12_P1_Y14_UO915,RD10_F5_m3f16_P3_Y14_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P6_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f10_P18_Y16_UO805,RD18_F19_m1f12_P1_Y14_UO915,RD10_F5_m3f16_P3_Y14_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO111,RD18_F14_m6f12_P6_Y14_UO609,R20_F20_m20f16_P20_Y14_UO813,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO112,RD18_F14_m6f12_P6_Y14_UO609,R20_F20_m20f16_P20_Y14_UO813,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO192,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P7_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO194,RD18_F14_m6f12_P6_Y14_UO609,RD7_F16_m5f10_P5_Y14_UO1099,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO658,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO660,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f14_P18_Y15_UO618,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO60,R18_F18_m18f9_P18_Y14_UO534,R1_F1_m1f7_P1_Y14_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y16_UO61,R18_F18_m18f9_P18_Y14_UO534,R1_F1_m1f7_P1_Y14_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f8_P18_Y16_UO156,R18_F18_m18f9_P18_Y14_UO534,R8_F8_m8f6_P8_Y14_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f8_P18_Y16_UO157,R18_F18_m18f9_P18_Y14_UO534,R8_F8_m8f6_P8_Y14_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f8_P18_Y16_UO158,R18_F18_m18f9_P18_Y14_UO534,R8_F8_m8f6_P8_Y14_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y16_UO618,R18_F18_m18f9_P18_Y14_UO537,R13_F13_m13f19_P13_Y14_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y16_UO619,R18_F18_m18f9_P18_Y14_UO537,R13_F13_m13f19_P13_Y14_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y16_UO621,R18_F18_m18f9_P18_Y14_UO537,R13_F13_m13f19_P13_Y14_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f14_P18_Y15_UO619,RD18_F7_m6f12_P6_Y13_UO1389,RD14_F4_m4f3_P4_Y13_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y15_UO351,R18_F18_m18f19_P18_Y13_UO1400,RD17_F3_m3f7_P3_Y13_UO625,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y15_UO86,RD18_F11_m11f19_P11_Y13_UO570,RD9_F14_m14f8_P14_Y13_UO1293,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y14_UO534,R18_F18_m20f16_P20_Y12_UO1271,R9_F9_m10f4_P10_Y12_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f20_P16_Y14_UO997,R16_F16_m16f15_P16_Y12_UO1247,R20_F20_m20f5_P20_Y11_UO679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO470,RD18_F15_m18f5_P18_Y14_UO966,RD20_F1_m10f12_P10_Y12_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO472,RD18_F15_m18f5_P18_Y14_UO966,RD20_F1_m10f12_P10_Y12_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P9_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y16_UO473,RD18_F15_m18f5_P18_Y14_UO966,RD20_F1_m10f12_P10_Y12_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO659,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P9_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO661,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P9_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f7_P18_Y16_UO662,RD18_F14_m6f12_P6_Y14_UO609,RD7_F5_m11f1_P11_Y14_UO556,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P9_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y16_UO1050,RD18_F14_m14f9_P14_Y14_UO148,R6_F6_m13f3_P13_Y14_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y16_UO1051,RD18_F14_m14f9_P14_Y14_UO148,R6_F6_m13f3_P13_Y14_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y16_UO1052,RD18_F14_m14f9_P14_Y14_UO148,R6_F6_m13f3_P13_Y14_UO1267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f9_P14_Y14_UO148,RD14_F2_m2f12_P2_Y12_UO286,RD9_F5_m5f10_P5_Y12_UO626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f1_P11_Y14_UO547,RD11_F4_m4f17_P4_Y12_UO1262,RD1_F19_m19f18_P19_Y12_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f16_P19_Y15_UO302,RD19_F7_m13f14_P13_Y13_UO756,RD16_F13_m13f14_P13_Y13_UO752,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f5_P19_Y15_UO663,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m14f16_P14_Y14_UO560,RD14_F12_m12f15_P12_Y12_UO183,R16_F16_m16f15_P16_Y12_UO1249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO50,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO51,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO52,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO53,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO55,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO56,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO57,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO518,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO519,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO521,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO522,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO525,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO831,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO790,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f4_P17_Y15_UO1426,RD17_F1_m1f12_P1_Y13_UO1265,R4_F4_m4f8_P4_Y13_UO902,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P12_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f3_P15_Y15_UO1251,RD15_F16_m9f16_P9_Y13_UO805,R3_F3_m3f17_P3_Y13_UO1026,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO789,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO787,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f12_P19_Y15_UO514,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO784,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m9f12_P9_Y15_UO24,RD9_F18_m5f1_P5_Y13_UO491,RD12_F11_m6f7_P6_Y13_UO363,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO794,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m11f17_P11_Y15_UO75,R11_F11_m17f1_P17_Y13_UO116,RD17_F12_m14f9_P14_Y13_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f4_P19_Y15_UO202,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f4_P17_Y15_UO1423,RD17_F1_m1f12_P1_Y13_UO1265,R4_F4_m4f8_P4_Y13_UO902,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m14f6_P14_Y15_UO1212,R14_F14_m19f1_P19_Y13_UO670,R6_F6_m6f18_P6_Y13_UO1004,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P13_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m11f10_P11_Y15_UO497,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.458984375,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f18_P8_Y13_UO688,RD8_F5_m2f16_P2_Y11_UO1315,RD18_F14_m14f1_P14_Y11_UO991,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO197,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P14_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO200,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P14_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO520,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P14_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO523,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P14_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y16_UO524,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P14_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m9f12_P9_Y14_UO572,R9_F9_m9f16_P9_Y12_UO523,RD12_F8_m8f16_P8_Y12_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P14_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO54,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P15_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y16_UO58,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P15_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1159,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P15_CV0,1,2,0,1,1
