PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y2_UO1341,R10_F10_m10f11_P10_Y0_UO845,RD12_F16_m-1f-1_P16_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y2_UO1342,R10_F10_m10f11_P10_Y0_UO845,RD12_F16_m-1f-1_P16_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f12_P10_Y2_UO1345,R10_F10_m10f11_P10_Y0_UO845,RD12_F16_m-1f-1_P16_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m8f2_P8_Y1_UO95,RD8_F18_m-1f-1_P18_Y-1_U89,RD2_F16_m-1f-1_P16_Y-1_U85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f16_P10_Y0_UO883,R10_F10_m-1f-1_P10_Y-1_U71,R16_F16_m-1f-1_P16_Y-1_U78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f16_P10_Y0_UO881,R10_F10_m-1f-1_P10_Y-1_U71,R16_F16_m-1f-1_P16_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO126,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO128,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO130,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y2_UO1099,R10_F10_m10f14_P10_Y0_UO802,RD20_F9_m13f17_P13_Y0_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y2_UO1100,R10_F10_m10f14_P10_Y0_UO802,RD20_F9_m13f17_P13_Y0_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m5f17_P5_Y1_UO1226,R5_F5_m-1f-1_P5_Y-1_U35,R17_F17_m-1f-1_P17_Y-1_U23,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f9_P11_Y1_UO850,R11_F11_m-1f-1_P11_Y-1_U2,RD9_F18_m-1f-1_P18_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f9_P10_Y1_UO827,RD10_F18_m-1f-1_P18_Y-1_U82,R9_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f4_P11_Y1_UO616,RD11_F4_m-1f-1_P4_Y-1_U64,RD4_F18_m-1f-1_P18_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f19_P10_Y1_UO505,RD10_F5_m-1f-1_P5_Y-1_U2,R19_F19_m-1f-1_P19_Y-1_U3,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f19_P10_Y1_UO510,RD10_F5_m-1f-1_P5_Y-1_U2,R19_F19_m-1f-1_P19_Y-1_U3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m-1f-1_P19_Y-1_U91,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y2_UO1298,R10_F10_m10f16_P10_Y0_UO880,RD7_F12_m20f19_P20_Y0_UO453,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO127,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO129,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO131,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO132,R10_F10_m20f3_P20_Y0_UO131,R17_F17_m-1f-1_P17_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f16_P10_Y2_UO546,R10_F10_m20f3_P20_Y0_UO131,RD16_F15_m15f14_P15_Y0_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f16_P10_Y2_UO547,R10_F10_m20f3_P20_Y0_UO131,RD16_F15_m15f14_P15_Y0_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y2_UO927,RD10_F13_m13f9_P13_Y0_UO79,R19_F19_m20f3_P20_Y0_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y2_UO928,RD10_F13_m13f9_P13_Y0_UO79,R19_F19_m20f3_P20_Y0_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f10_P7_Y1_UO734,RD7_F3_m-1f-1_P3_Y-1_U42,RD10_F19_m-1f-1_P19_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m18f3_P18_Y0_UO749,R18_F18_m-1f-1_P18_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f4_P10_Y0_UO723,R10_F10_m-1f-1_P10_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO507,RD10_F13_m13f9_P13_Y0_UO79,RD11_F14_m5f20_P5_Y0_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO509,RD10_F13_m13f9_P13_Y0_UO79,RD11_F14_m5f20_P5_Y0_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO510,RD10_F13_m13f9_P13_Y0_UO79,RD11_F14_m5f20_P5_Y0_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO511,RD10_F13_m13f9_P13_Y0_UO79,RD11_F14_m5f20_P5_Y0_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO514,RD10_F13_m13f9_P13_Y0_UO79,RD11_F14_m5f20_P5_Y0_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m6f5_P6_Y1_UO112,R6_F6_m-1f-1_P6_Y-1_U86,R5_F5_m-1f-1_P5_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f14_P10_Y1_UO60,RD10_F5_m-1f-1_P5_Y-1_U2,RD14_F5_m-1f-1_P5_Y-1_U84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y2_UO1287,RD10_F13_m13f9_P13_Y0_UO79,R19_F19_m19f6_P19_Y0_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y2_UO1288,RD10_F13_m13f9_P13_Y0_UO79,R19_F19_m19f6_P19_Y0_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m3f11_P3_Y1_UO713,R3_F3_m-1f-1_P3_Y-1_U56,RD11_F6_m-1f-1_P6_Y-1_U60,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y2_UO189,R10_F10_m10f14_P10_Y0_UO802,R7_F7_m7f20_P7_Y0_UO1186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y2_UO190,R10_F10_m10f14_P10_Y0_UO802,R7_F7_m7f20_P7_Y0_UO1186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO367,RD10_F15_m14f19_P14_Y0_UO1032,RD17_F2_m15f8_P15_Y0_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y2_UO368,RD10_F15_m14f19_P14_Y0_UO1032,RD17_F2_m15f8_P15_Y0_UO168,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y2_UO898,R10_F10_m4f18_P4_Y0_UO1156,R8_F8_m8f15_P8_Y0_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y2_UO899,R10_F10_m4f18_P4_Y0_UO1156,R8_F8_m8f15_P8_Y0_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y2_UO900,R10_F10_m4f18_P4_Y0_UO1156,R8_F8_m8f15_P8_Y0_UO1118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f8_P10_Y2_UO901,R10_F10_m4f18_P4_Y0_UO1156,R8_F8_m8f15_P8_Y0_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y2_UO699,R10_F10_m10f14_P10_Y0_UO802,RD5_F1_m1f6_P1_Y0_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y2_UO876,RD10_F13_m13f9_P13_Y0_UO79,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y2_UO877,RD10_F13_m13f9_P13_Y0_UO79,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y2_UO878,RD10_F13_m13f9_P13_Y0_UO79,RD2_F5_m10f16_P10_Y0_UO221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y2_UO879,RD10_F13_m13f9_P13_Y0_UO79,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f2_P10_Y2_UO880,RD10_F13_m13f9_P13_Y0_UO79,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y2_UO1297,R10_F10_m10f16_P10_Y0_UO880,RD7_F12_m20f19_P20_Y0_UO453,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO1306,R10_F10_m10f16_P10_Y0_UO880,RD11_F15_m15f13_P15_Y0_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y2_UO1308,R10_F10_m10f16_P10_Y0_UO880,RD11_F15_m15f13_P15_Y0_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y2_UO1327,R10_F10_m10f16_P10_Y0_UO880,R14_F14_m14f13_P14_Y0_UO698,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f14_P10_Y2_UO1328,R10_F10_m10f16_P10_Y0_UO880,R14_F14_m14f13_P14_Y0_UO698,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f10_P1_Y1_UO123,RD1_F8_m-1f-1_P8_Y-1_U76,R10_F10_m-1f-1_P10_Y-1_U43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m12f10_P12_Y0_UO421,R12_F12_m-1f-1_P12_Y-1_U75,R10_F10_m-1f-1_P10_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f16_P10_Y0_UO880,R10_F10_m-1f-1_P10_Y-1_U71,R16_F16_m-1f-1_P16_Y-1_U78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m-1f-1_P1_Y-1_U22,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO652,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO655,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO656,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO657,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO658,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO831,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO833,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO835,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO836,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO838,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO839,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO841,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f13_P11_Y1_UO1130,R11_F11_m-1f-1_P11_Y-1_U68,RD13_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f2_P11_Y1_UO180,R11_F11_m-1f-1_P11_Y-1_U13,RD2_F13_m-1f-1_P13_Y-1_U85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO653,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO654,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y2_UO659,R11_F11_m11f5_P11_Y0_UO905,R13_F13_m12f20_P12_Y0_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO737,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO738,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO740,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO741,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO743,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO744,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO745,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO832,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO834,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO837,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y2_UO840,R11_F11_m11f1_P11_Y0_UO837,R12_F12_m12f14_P12_Y0_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO227,R11_F11_m5f13_P5_Y0_UO1126,RD1_F18_m18f3_P18_Y0_UO259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1105,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1108,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1109,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1110,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1113,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f2_P11_Y1_UO176,R11_F11_m-1f-1_P11_Y-1_U13,RD2_F13_m-1f-1_P13_Y-1_U85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m15f13_P15_Y0_UO513,R15_F15_m-1f-1_P15_Y-1_U94,R13_F13_m-1f-1_P13_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
