PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m16f8_P16_Y3_UO338,R16_F16_m15f18_P15_Y1_UO413,R8_F8_m8f18_P8_Y1_UO19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f8_P6_Y3_UO1224,RD6_F15_m15f5_P15_Y1_UO678,RD8_F9_m18f3_P18_Y1_UO514,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m14f19_P14_Y2_UO710,RD14_F12_m20f1_P20_Y0_UO535,RD19_F10_m-1f-1_P13_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO436,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO437,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO439,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO440,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO441,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO443,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO444,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO447,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO448,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO449,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f19_P10_Y3_UO1119,RD10_F18_m14f5_P14_Y1_UO859,R19_F19_m19f2_P19_Y0_UO1172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f16_P5_Y3_UO113,R5_F5_m5f15_P5_Y1_UO255,RD16_F13_m13f19_P13_Y1_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m7f5_P7_Y2_UO1073,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO1132,RD6_F14_m14f12_P14_Y1_UO282,R5_F5_m9f5_P9_Y1_UO1117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f16_P6_Y3_UO218,RD6_F14_m14f12_P14_Y1_UO282,R16_F16_m1f2_P1_Y1_UO885,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f16_P6_Y3_UO215,RD6_F14_m14f12_P14_Y1_UO282,R16_F16_m1f2_P1_Y1_UO885,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO1131,RD6_F14_m14f12_P14_Y1_UO282,R5_F5_m9f5_P9_Y1_UO1117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO570,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO571,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO1036,R6_F6_m6f5_P6_Y1_UO453,R5_F5_m1f10_P1_Y1_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f1_P19_Y3_UO1237,RD19_F13_m16f13_P16_Y1_UO347,RD1_F5_m8f18_P8_Y1_UO493,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f17_P20_Y2_UO968,R20_F20_m4f18_P4_Y0_UO1162,RD17_F12_m7f19_P7_Y0_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y3_UO1171,RD6_F4_m4f2_P4_Y1_UO902,R11_F11_m4f20_P4_Y1_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f11_P10_Y3_UO8,R10_F10_m10f19_P10_Y1_UO510,RD11_F3_m3f17_P3_Y0_UO994,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f15_P6_Y3_UO229,RD6_F4_m4f2_P4_Y1_UO902,RD15_F10_m3f11_P3_Y1_UO713,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f3_P6_Y3_UO525,RD6_F4_m4f2_P4_Y1_UO902,R3_F3_m3f11_P3_Y1_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f3_P6_Y3_UO528,RD6_F4_m4f2_P4_Y1_UO902,R3_F3_m3f11_P3_Y1_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f3_P6_Y3_UO415,R6_F6_m4f10_P4_Y1_UO1082,R3_F3_m3f7_P3_Y1_UO948,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO566,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO567,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO568,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO569,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO572,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO573,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO574,RD6_F20_m20f17_P20_Y2_UO968,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y3_UO626,R6_F6_m6f4_P6_Y1_UO767,RD1_F14_m2f15_P2_Y1_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y3_UO796,R19_F19_m1f6_P1_Y1_UO1109,R2_F2_m2f6_P2_Y1_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f4_P5_Y2_UO497,R5_F5_m2f9_P2_Y0_UO890,R4_F4_m4f18_P4_Y0_UO1159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f17_P6_Y3_UO287,RD6_F4_m4f10_P4_Y1_UO668,RD17_F1_m1f10_P1_Y1_UO126,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO298,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO299,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO303,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO304,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO305,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f11_P10_Y3_UO654,RD10_F18_m14f5_P14_Y1_UO859,R11_F11_m11f13_P11_Y1_UO1127,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m8f15_P8_Y3_UO486,R8_F8_m8f14_P8_Y1_UO207,RD15_F7_m5f8_P5_Y1_UO590,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f3_P6_Y3_UO1073,RD6_F15_m15f5_P15_Y1_UO678,RD3_F2_m8f18_P8_Y1_UO491,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f8_P6_Y3_UO1225,RD6_F15_m15f5_P15_Y1_UO678,RD8_F9_m18f3_P18_Y1_UO514,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m17f10_P17_Y3_UO1013,R17_F17_m18f19_P18_Y1_UO1,R10_F10_m11f4_P11_Y1_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f3_P6_Y3_UO1075,RD6_F15_m15f5_P15_Y1_UO678,RD3_F2_m8f18_P8_Y1_UO491,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f12_P6_Y3_UO913,RD6_F15_m15f5_P15_Y1_UO678,R12_F12_m11f5_P11_Y1_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f8_P6_Y3_UO637,RD6_F5_m5f8_P5_Y1_UO589,R8_F8_m-1f-1_P14_Y-1_U44,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO931,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO932,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO933,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO934,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO935,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO936,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO937,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO938,R6_F6_m6f15_P6_Y2_UO487,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1326,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1327,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1328,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1332,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1334,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y3_UO627,R6_F6_m6f4_P6_Y1_UO767,RD1_F14_m2f15_P2_Y1_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y3_UO629,R6_F6_m6f4_P6_Y1_UO767,RD1_F14_m2f15_P2_Y1_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f15_P10_Y3_UO997,R10_F10_m10f14_P10_Y1_UO60,R15_F15_m6f4_P6_Y1_UO754,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f15_P6_Y2_UO487,R6_F6_m6f10_P6_Y0_UO439,R15_F15_m15f13_P15_Y0_UO353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO715,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO716,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO720,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO721,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO722,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO724,R6_F6_m6f18_P6_Y2_UO76,RD19_F12_m11f5_P11_Y1_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f17_P6_Y3_UO286,RD6_F4_m4f10_P4_Y1_UO668,RD17_F1_m1f10_P1_Y1_UO126,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f10_P20_Y2_UO1088,RD20_F12_m12f9_P12_Y0_UO493,R10_F10_m-1f-1_P8_Y-1_U37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1329,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1330,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1331,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f18_P6_Y4_UO1333,R6_F6_m6f15_P6_Y2_UO487,R18_F18_m6f5_P6_Y2_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f9_P1_Y3_UO1198,RD1_F19_m19f11_P19_Y1_UO462,R9_F9_m9f7_P9_Y1_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f16_P15_Y3_UO173,R15_F15_m15f4_P15_Y1_UO23,RD16_F4_m19f16_P19_Y1_UO308,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO300,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO301,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y4_UO302,RD6_F2_m2f10_P2_Y2_UO83,RD12_F11_m16f18_P16_Y2_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO438,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO442,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO445,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y4_UO446,RD6_F2_m2f10_P2_Y2_UO83,R4_F4_m4f8_P4_Y2_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1182,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1183,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m20f5_P20_Y2_UO358,R20_F20_m20f1_P20_Y0_UO531,R5_F5_m4f18_P4_Y0_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m1f4_P1_Y3_UO685,R1_F1_m1f11_P1_Y1_UO793,R4_F4_m11f5_P11_Y1_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1210,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1211,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P11_CV0,1,1,1,1,1
