PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO804,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO807,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO809,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1153,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1156,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1158,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1159,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1160,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1161,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO379,R12_F12_m12f20_P12_Y7_UO443,R13_F13_m17f2_P17_Y6_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO471,R12_F12_m12f20_P12_Y7_UO447,R13_F13_m17f2_P17_Y6_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO472,R12_F12_m12f20_P12_Y7_UO447,R13_F13_m17f2_P17_Y6_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1138,RD12_F20_m3f14_P3_Y8_UO1382,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1139,RD12_F20_m3f14_P3_Y8_UO1382,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1140,RD12_F20_m3f14_P3_Y8_UO1382,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1142,RD12_F20_m3f14_P3_Y8_UO1382,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO802,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO805,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO806,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y10_UO808,RD12_F5_m5f7_P5_Y8_UO1235,RD7_F3_m11f10_P11_Y8_UO1157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m5f7_P5_Y8_UO1235,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m2f5_P2_Y8_UO148,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m2f17_P2_Y9_UO493,R2_F2_m2f3_P2_Y7_UO109,R17_F17_m17f9_P17_Y7_UO980,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f2_P12_Y9_UO1068,RD12_F16_m16f5_P16_Y7_UO134,R2_F2_m2f13_P2_Y7_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y9_UO168,RD12_F16_m16f5_P16_Y7_UO134,RD1_F9_m9f7_P9_Y7_UO1148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f9_P12_Y9_UO486,RD12_F16_m16f5_P16_Y7_UO134,RD9_F13_m4f16_P4_Y7_UO811,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m8f14_P8_Y9_UO6,RD8_F9_m9f10_P9_Y7_UO685,RD14_F5_m5f19_P5_Y7_UO1105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f15_P12_Y9_UO1370,RD12_F16_m16f5_P16_Y7_UO134,R15_F15_m8f15_P8_Y7_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f2_P12_Y9_UO1063,RD12_F16_m16f5_P16_Y7_UO134,R2_F2_m2f13_P2_Y7_UO457,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m6f8_P6_Y8_UO1207,R6_F6_m12f19_P12_Y6_UO404,RD8_F7_m4f2_P4_Y5_UO900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f10_P9_Y7_UO685,RD9_F8_m5f19_P5_Y5_UO518,RD10_F7_m5f12_P5_Y5_UO250,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f19_P12_Y8_UO264,R12_F12_m8f9_P8_Y6_UO362,R19_F19_m8f18_P8_Y5_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f2_P9_Y7_UO247,R9_F9_m9f16_P9_Y5_UO1078,R2_F2_m16f8_P16_Y3_UO341,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO228,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO229,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO230,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO231,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO232,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO234,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m8f12_P8_Y9_UO897,RD8_F16_m16f5_P16_Y7_UO130,RD12_F17_m4f19_P4_Y7_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y10_UO233,RD12_F14_m14f9_P14_Y8_UO136,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f10_P9_Y9_UO417,RD9_F14_m20f16_P20_Y7_UO1280,RD10_F6_m2f13_P2_Y4_UO329,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO380,R12_F12_m12f20_P12_Y7_UO443,R13_F13_m17f2_P17_Y6_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO378,R12_F12_m12f20_P12_Y7_UO443,R13_F13_m17f2_P17_Y6_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO478,R12_F12_m12f20_P12_Y7_UO447,R13_F13_m17f2_P17_Y6_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y9_UO977,R12_F12_m12f20_P12_Y7_UO447,R4_F4_m4f16_P4_Y7_UO821,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f6_P4_Y8_UO951,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y8_UO472,R12_F12_m16f15_P16_Y6_UO29,R1_F1_m1f8_P1_Y6_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f11_P4_Y8_UO372,RD4_F17_m17f10_P17_Y6_UO558,R11_F11_m7f15_P7_Y6_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y10_UO749,R12_F12_m12f1_P12_Y8_UO1103,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P7_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y10_UO753,R12_F12_m12f1_P12_Y8_UO1103,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y10_UO755,R12_F12_m12f1_P12_Y8_UO1103,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y10_UO757,R12_F12_m12f1_P12_Y8_UO1103,R17_F17_m1f17_P1_Y8_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1149,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1150,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1151,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1152,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1154,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1155,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y10_UO1157,R12_F12_m12f1_P12_Y8_UO1103,R6_F6_m6f15_P6_Y8_UO1153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P7_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m15f12_P15_Y9_UO1075,R15_F15_m3f17_P3_Y7_UO322,R12_F12_m12f14_P12_Y7_UO716,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y7_UO160,RD12_F9_m16f6_P16_Y5_UO706,RD17_F15_m16f18_P16_Y5_UO392,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f18_P9_Y9_UO1121,RD9_F20_m20f15_P20_Y7_UO1305,RD18_F19_m10f14_P10_Y7_UO1055,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO1211,R12_F12_m17f10_P17_Y7_UO854,R13_F13_m12f19_P12_Y7_UO843,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f13_P17_Y9_UO149,RD17_F20_m20f13_P20_Y7_UO663,RD13_F4_m4f18_P4_Y7_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m15f6_P15_Y9_UO312,R15_F15_m15f5_P15_Y7_UO1229,RD6_F20_m20f2_P20_Y7_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P8_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y9_UO1208,R12_F12_m17f10_P17_Y7_UO854,R13_F13_m12f19_P12_Y7_UO843,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f15_P12_Y9_UO1369,RD12_F16_m16f5_P16_Y7_UO134,R15_F15_m8f15_P8_Y7_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f10_P17_Y7_UO854,RD17_F5_m2f16_P2_Y5_UO365,R10_F10_m20f18_P20_Y5_UO11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f3_P13_Y10_UO713,R13_F13_m15f8_P15_Y8_UO532,R3_F3_m5f15_P5_Y8_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f3_P13_Y10_UO716,R13_F13_m15f8_P15_Y8_UO532,R3_F3_m5f15_P5_Y8_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f3_P13_Y10_UO717,R13_F13_m15f8_P15_Y8_UO532,R3_F3_m5f15_P5_Y8_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P0_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f3_P13_Y9_UO366,R13_F13_m13f12_P13_Y7_UO1152,RD3_F17_m15f19_P15_Y7_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO342,R13_F13_m6f7_P6_Y8_UO1199,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO343,R13_F13_m6f7_P6_Y8_UO1199,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y10_UO828,RD13_F7_m14f16_P14_Y8_UO339,RD19_F16_m16f18_P16_Y8_UO1144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f19_P13_Y10_UO830,RD13_F7_m14f16_P14_Y8_UO339,RD19_F16_m16f18_P16_Y8_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO842,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO844,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO845,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO896,RD13_F11_m11f19_P11_Y8_UO1261,R2_F2_m2f5_P2_Y8_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f17_P13_Y10_UO1274,R13_F13_m2f5_P2_Y8_UO151,R17_F17_m17f15_P17_Y8_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P11_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f17_P13_Y10_UO1275,R13_F13_m2f5_P2_Y8_UO151,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f17_P13_Y10_UO1276,R13_F13_m2f5_P2_Y8_UO151,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P11_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f17_P13_Y10_UO1277,R13_F13_m2f5_P2_Y8_UO151,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P11_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m1f13_P1_Y8_UO826,RD1_F14_m8f13_P8_Y6_UO1138,R13_F13_m13f6_P13_Y6_UO800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f15_P13_Y10_UO669,RD13_F11_m11f19_P11_Y8_UO1261,RD15_F12_m12f1_P12_Y8_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f15_P13_Y10_UO670,RD13_F11_m11f19_P11_Y8_UO1261,RD15_F12_m12f1_P12_Y8_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f15_P13_Y10_UO671,RD13_F11_m11f19_P11_Y8_UO1261,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f15_P13_Y10_UO672,RD13_F11_m11f19_P11_Y8_UO1261,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f15_P13_Y10_UO673,RD13_F11_m11f19_P11_Y8_UO1261,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO840,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO841,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y10_UO843,R13_F13_m2f5_P2_Y8_UO151,RD14_F13_m13f20_P13_Y7_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO895,RD13_F11_m11f19_P11_Y8_UO1261,R2_F2_m2f5_P2_Y8_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO897,RD13_F11_m11f19_P11_Y8_UO1261,R2_F2_m2f5_P2_Y8_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO898,RD13_F11_m11f19_P11_Y8_UO1261,R2_F2_m2f5_P2_Y8_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P13_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f2_P13_Y10_UO899,RD13_F11_m11f19_P11_Y8_UO1261,R2_F2_m2f5_P2_Y8_UO150,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P13_CV0,1,1,1,0,2
