PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y19_UO169,RD10_F12_m1f20_P1_Y17_UO427,RD5_F12_m12f20_P12_Y17_UO936,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y19_UO170,RD10_F12_m1f20_P1_Y17_UO427,RD5_F12_m12f20_P12_Y17_UO936,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P9_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f5_P10_Y19_UO172,RD10_F12_m1f20_P1_Y17_UO427,RD5_F12_m12f20_P12_Y17_UO936,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P9_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f19_P10_Y19_UO386,R10_F10_m10f11_P10_Y17_UO789,RD19_F10_m1f6_P1_Y17_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P9_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f17_P10_Y19_UO472,R10_F10_m10f11_P10_Y17_UO789,RD17_F15_m15f2_P15_Y17_UO907,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50244140625,1,P9_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f1_P20_Y18_UO534,R20_F20_m20f6_P20_Y16_UO240,RD1_F19_m19f14_P19_Y16_UO1162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51025390625,1,P9_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m9f10_P9_Y18_UO751,R9_F9_m9f6_P9_Y16_UO1177,RD10_F18_m6f14_P6_Y16_UO727,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f17_P10_Y17_UO914,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P9_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f11_P1_Y17_UO1272,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P9_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f17_P10_Y17_UO916,R10_F10_m6f5_P6_Y15_UO1261,R17_F17_m17f19_P17_Y15_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO799,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO802,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m5f13_P5_Y17_UO1009,R5_F5_m15f2_P15_Y15_UO1042,R13_F13_m13f10_P13_Y15_UO1334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m13f18_P13_Y18_UO177,RD13_F12_m12f11_P12_Y16_UO741,RD18_F9_m1f4_P1_Y16_UO418,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m3f1_P3_Y17_UO148,R3_F3_m11f19_P11_Y15_UO1152,R1_F1_m12f8_P12_Y15_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m14f19_P14_Y17_UO823,R14_F14_m7f5_P7_Y15_UO812,RD19_F13_m13f18_P13_Y15_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5087890625,1,P12_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y17_UO1298,R11_F11_m17f4_P17_Y15_UO1418,R4_F4_m13f11_P13_Y15_UO566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P12_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m13f19_P13_Y18_UO640,RD13_F18_m18f20_P18_Y16_UO113,RD19_F7_m7f12_P7_Y12_UO809,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P13_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m12f2_P12_Y18_UO395,RD12_F20_m11f7_P11_Y16_UO432,R2_F2_m2f20_P2_Y16_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51513671875,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f13_P10_Y18_UO901,RD10_F15_m15f1_P15_Y16_UO1002,R13_F13_m13f4_P13_Y16_UO663,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f14_P5_Y17_UO894,RD5_F16_m15f2_P15_Y15_UO162,R14_F14_m14f20_P14_Y15_UO1122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m7f3_P7_Y17_UO524,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO980,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P15_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO983,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P15_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO985,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P15_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m5f13_P5_Y18_UO46,R5_F5_m5f11_P5_Y16_UO321,R13_F13_m3f20_P3_Y16_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54541015625,1,P15_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f16_P11_Y18_UO788,RD11_F2_m2f20_P2_Y16_UO400,RD16_F8_m7f5_P7_Y15_UO810,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO161,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P17_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO165,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P17_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO166,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P17_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO167,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P17_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO168,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P17_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO549,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO550,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO554,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P17_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO555,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P17_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO557,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO712,RD11_F1_m17f13_P17_Y17_UO6,R14_F14_m14f1_P14_Y17_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51904296875,1,P17_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO714,RD11_F1_m17f13_P17_Y17_UO6,R14_F14_m14f1_P14_Y17_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51904296875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO715,RD11_F1_m17f13_P17_Y17_UO6,R14_F14_m14f1_P14_Y17_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51904296875,1,P17_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO981,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P17_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO982,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO984,RD11_F1_m17f13_P17_Y17_UO6,RD20_F11_m15f13_P15_Y17_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52685546875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO669,RD11_F18_m18f20_P18_Y17_UO1292,RD14_F4_m14f9_P14_Y17_UO976,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49658203125,1,P19_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO672,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO673,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO674,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO676,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO677,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO923,RD11_F1_m1f20_P1_Y17_UO426,RD12_F1_m3f12_P3_Y17_UO842,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P19_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO924,RD11_F1_m1f20_P1_Y17_UO426,RD12_F1_m3f12_P3_Y17_UO842,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO926,RD11_F1_m1f20_P1_Y17_UO426,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO927,RD11_F1_m1f20_P1_Y17_UO426,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO652,RD11_F13_m13f18_P13_Y16_UO168,R10_F10_m12f10_P12_Y15_UO959,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46826171875,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f13_P20_Y18_UO1017,R20_F20_m9f4_P9_Y16_UO73,RD13_F8_m7f6_P7_Y16_UO1069,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54443359375,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f12_P11_Y18_UO220,R11_F11_m20f10_P20_Y16_UO957,RD12_F19_m10f19_P10_Y16_UO349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO649,RD11_F13_m13f18_P13_Y16_UO168,R10_F10_m12f10_P12_Y15_UO959,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46826171875,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m18f20_P18_Y17_UO1292,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO713,RD11_F1_m17f13_P17_Y17_UO6,R14_F14_m14f1_P14_Y17_UO26,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51904296875,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO716,RD11_F1_m17f13_P17_Y17_UO6,R14_F14_m14f1_P14_Y17_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51904296875,1,P1_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y19_UO451,RD11_F20_m9f1_P9_Y17_UO1227,R16_F16_m3f17_P3_Y16_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y19_UO452,RD11_F20_m9f1_P9_Y17_UO1227,R16_F16_m3f17_P3_Y16_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y19_UO453,RD11_F20_m9f1_P9_Y17_UO1227,R16_F16_m3f17_P3_Y16_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y19_UO454,RD11_F20_m9f1_P9_Y17_UO1227,R16_F16_m3f17_P3_Y16_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1178,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1179,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1180,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1181,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1182,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f18_P20_Y18_UO363,RD20_F7_m16f14_P16_Y16_UO893,R18_F18_m13f15_P13_Y14_UO1201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m12f15_P12_Y16_UO920,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO162,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO163,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y19_UO164,R11_F11_m11f2_P11_Y17_UO433,R1_F1_m10f19_P10_Y17_UO1360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49853515625,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f16_P11_Y18_UO716,RD11_F1_m19f9_P19_Y16_UO210,R16_F16_m10f7_P10_Y14_UO1008,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m9f12_P9_Y18_UO74,RD9_F14_m14f13_P14_Y16_UO1095,R12_F12_m7f1_P7_Y16_UO1056,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO668,RD11_F18_m18f20_P18_Y17_UO1292,RD14_F4_m14f9_P14_Y17_UO976,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49658203125,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y19_UO670,RD11_F18_m18f20_P18_Y17_UO1292,RD14_F4_m14f9_P14_Y17_UO976,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49658203125,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m16f17_P16_Y18_UO1131,R16_F16_m16f8_P16_Y16_UO153,RD17_F9_m18f1_P18_Y16_UO721,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53955078125,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO551,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P7_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO552,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P7_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO553,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P7_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y19_UO556,R11_F11_m11f2_P11_Y17_UO433,R17_F17_m15f3_P15_Y17_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f8_P11_Y19_UO1177,RD11_F20_m9f1_P9_Y17_UO1227,RD8_F7_m7f13_P7_Y16_UO879,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P7_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO648,RD11_F13_m13f18_P13_Y16_UO168,R10_F10_m12f10_P12_Y15_UO959,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m13f18_P13_Y16_UO168,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4736328125,1,P7_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO671,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y19_UO675,R11_F11_m11f10_P11_Y17_UO951,RD18_F17_m18f1_P18_Y16_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P8_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO797,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P8_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO798,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO800,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y19_UO801,R11_F11_m11f10_P11_Y17_UO951,RD12_F20_m20f3_P20_Y17_UO1137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P8_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y19_UO1272,RD11_F1_m1f20_P1_Y17_UO426,R13_F13_m9f12_P9_Y17_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48583984375,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f3_P6_Y18_UO683,RD6_F7_m7f4_P7_Y16_UO149,RD3_F20_m20f4_P20_Y16_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5224609375,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m18f4_P18_Y18_UO325,R18_F18_m18f7_P18_Y16_UO659,RD4_F3_m3f6_P3_Y16_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P8_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f14_P11_Y18_UO1227,R11_F11_m11f4_P11_Y16_UO125,R14_F14_m8f13_P8_Y15_UO132,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53857421875,1,P8_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y17_UO951,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P8_CV0,1,0,2,1,1
