PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y6_UO750,RD1_F3_m5f1_P5_Y4_UO546,RD5_F1_m9f7_P9_Y4_UO374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f7_P1_Y5_UO254,RD1_F5_m6f7_P6_Y3_UO161,RD7_F8_m7f6_P7_Y3_UO102,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO24,RD3_F4_m1f6_P1_Y6_UO781,RD5_F3_m6f1_P6_Y6_UO688,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO356,RD3_F8_m7f4_P7_Y6_UO285,RD9_F3_m9f10_P9_Y6_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y8_UO414,RD3_F4_m1f6_P1_Y6_UO781,RD1_F5_m2f9_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f8_P9_Y7_UO410,RD9_F8_m4f9_P4_Y5_UO348,RD8_F4_m7f3_P7_Y5_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f7_P3_Y6_UO305,RD3_F4_m9f6_P9_Y4_UO676,RD7_F3_m5f7_P5_Y4_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO84,RD3_F7_m4f10_P4_Y6_UO282,RD5_F2_m6f5_P6_Y6_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO85,RD3_F7_m4f10_P4_Y6_UO282,RD5_F2_m6f5_P6_Y6_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO125,RD3_F1_m7f5_P7_Y6_UO813,RD4_F9_m3f10_P3_Y6_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO262,RD3_F1_m7f5_P7_Y6_UO813,RD5_F1_m5f10_P5_Y6_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO263,RD3_F1_m7f5_P7_Y6_UO813,RD5_F1_m5f10_P5_Y6_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO354,RD3_F8_m7f4_P7_Y6_UO285,RD9_F3_m9f10_P9_Y6_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO355,RD3_F8_m7f4_P7_Y6_UO285,RD9_F3_m9f10_P9_Y6_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO504,RD3_F10_m1f7_P1_Y6_UO491,RD10_F5_m10f5_P10_Y6_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO505,RD3_F10_m1f7_P1_Y6_UO491,RD10_F5_m10f5_P10_Y6_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO350,RD3_F8_m2f9_P2_Y6_UO627,RD7_F2_m5f3_P5_Y6_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO351,RD3_F8_m2f9_P2_Y6_UO627,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO352,RD3_F8_m2f9_P2_Y6_UO627,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO353,RD3_F8_m2f9_P2_Y6_UO627,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO435,RD3_F1_m10f6_P10_Y6_UO102,RD7_F4_m7f6_P7_Y6_UO504,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO436,RD3_F1_m10f6_P10_Y6_UO102,RD7_F4_m7f6_P7_Y6_UO504,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO535,RD3_F8_m3f7_P3_Y6_UO715,RD5_F8_m9f4_P9_Y6_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO538,RD3_F8_m3f7_P3_Y6_UO715,RD5_F8_m9f4_P9_Y6_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO809,RD3_F4_m7f6_P7_Y6_UO320,RD5_F10_m6f7_P6_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f7_P10_Y6_UO519,RD10_F6_m2f9_P2_Y4_UO475,RD7_F9_m10f3_P10_Y4_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y8_UO65,RD3_F10_m9f6_P9_Y6_UO758,RD8_F4_m1f3_P1_Y6_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO253,RD3_F10_m9f6_P9_Y6_UO758,RD5_F1_m2f7_P2_Y6_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO254,RD3_F10_m9f6_P9_Y6_UO758,RD5_F1_m2f7_P2_Y6_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO326,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO506,RD3_F10_m1f7_P1_Y6_UO491,RD10_F5_m10f5_P10_Y6_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO507,RD3_F10_m1f7_P1_Y6_UO491,RD10_F5_m10f5_P10_Y6_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO657,RD3_F5_m7f3_P7_Y6_UO469,RD9_F6_m8f7_P8_Y6_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO658,RD3_F5_m7f3_P7_Y6_UO469,RD9_F6_m8f7_P8_Y6_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO659,RD3_F5_m7f3_P7_Y6_UO469,RD9_F6_m8f7_P8_Y6_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO660,RD3_F5_m7f3_P7_Y6_UO469,RD9_F6_m8f7_P8_Y6_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO707,RD3_F10_m9f6_P9_Y6_UO758,RD4_F9_m6f7_P6_Y6_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO708,RD3_F10_m9f6_P9_Y6_UO758,RD4_F9_m6f7_P6_Y6_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO709,RD3_F10_m9f6_P9_Y6_UO758,RD4_F9_m6f7_P6_Y6_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO710,RD3_F10_m9f6_P9_Y6_UO758,RD4_F9_m6f7_P6_Y6_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO810,RD3_F4_m7f6_P7_Y6_UO320,RD5_F10_m6f7_P6_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO205,RD3_F10_m3f5_P3_Y6_UO244,RD6_F3_m7f5_P7_Y6_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO536,RD3_F8_m3f7_P3_Y6_UO715,RD5_F8_m9f4_P9_Y6_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO537,RD3_F8_m3f7_P3_Y6_UO715,RD5_F8_m9f4_P9_Y6_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f2_P8_Y6_UO379,RD8_F7_m6f9_P6_Y4_UO65,RD2_F8_m2f8_P2_Y4_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO398,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO402,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f8_P10_Y6_UO194,RD10_F1_m6f10_P6_Y4_UO170,RD8_F2_m9f8_P9_Y4_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f7_P10_Y5_UO312,RD10_F5_m4f2_P4_Y3_UO291,RD7_F8_m4f3_P4_Y2_UO399,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO5,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO7,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO23,RD3_F4_m1f6_P1_Y6_UO781,RD5_F3_m6f1_P6_Y6_UO688,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO25,RD3_F4_m1f6_P1_Y6_UO781,RD5_F3_m6f1_P6_Y6_UO688,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO83,RD3_F7_m4f10_P4_Y6_UO282,RD5_F2_m6f5_P6_Y6_UO763,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO86,RD3_F7_m4f10_P4_Y6_UO282,RD5_F2_m6f5_P6_Y6_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO120,RD3_F5_m3f6_P3_Y6_UO549,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO122,RD3_F5_m3f6_P3_Y6_UO549,RD5_F10_m1f5_P1_Y6_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO206,RD3_F10_m3f5_P3_Y6_UO244,RD6_F3_m7f5_P7_Y6_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO207,RD3_F10_m3f5_P3_Y6_UO244,RD6_F3_m7f5_P7_Y6_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO325,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO327,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO328,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO329,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO337,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO338,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO339,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y8_UO340,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO399,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO400,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO401,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y8_UO412,RD3_F4_m1f6_P1_Y6_UO781,RD1_F5_m2f9_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y8_UO413,RD3_F4_m1f6_P1_Y6_UO781,RD1_F5_m2f9_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO480,RD3_F1_m8f2_P8_Y6_UO379,RD5_F4_m2f4_P2_Y6_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO481,RD3_F1_m8f2_P8_Y6_UO379,RD5_F4_m2f4_P2_Y6_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO646,RD3_F5_m3f6_P3_Y6_UO549,RD10_F1_m4f2_P4_Y6_UO699,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y8_UO647,RD3_F5_m3f6_P3_Y6_UO549,RD10_F1_m4f2_P4_Y6_UO699,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y7_UO140,RD9_F10_m9f5_P9_Y5_UO519,RD2_F4_m2f6_P2_Y2_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.28125,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f5_P3_Y6_UO244,RD3_F1_m3f1_P3_Y4_UO437,RD5_F4_m8f1_P8_Y4_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO6,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO8,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y8_UO66,RD3_F10_m9f6_P9_Y6_UO758,RD8_F4_m1f3_P1_Y6_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y8_UO67,RD3_F10_m9f6_P9_Y6_UO758,RD8_F4_m1f3_P1_Y6_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y8_UO126,RD3_F1_m7f5_P7_Y6_UO813,RD4_F9_m3f10_P3_Y6_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO261,RD3_F1_m7f5_P7_Y6_UO813,RD5_F1_m5f10_P5_Y6_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO433,RD3_F1_m10f6_P10_Y6_UO102,RD7_F4_m7f6_P7_Y6_UO504,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y8_UO434,RD3_F1_m10f6_P10_Y6_UO102,RD7_F4_m7f6_P7_Y6_UO504,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y8_UO463,RD3_F6_m2f9_P2_Y6_UO630,RD2_F5_m3f9_P3_Y6_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y8_UO464,RD3_F6_m2f9_P2_Y6_UO630,RD2_F5_m3f9_P3_Y6_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y8_UO465,RD3_F6_m2f9_P2_Y6_UO630,RD2_F5_m3f9_P3_Y6_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y8_UO466,RD3_F6_m2f9_P2_Y6_UO630,RD2_F5_m3f9_P3_Y6_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO734,RD3_F6_m2f9_P2_Y6_UO630,RD5_F2_m8f6_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO735,RD3_F6_m2f9_P2_Y6_UO630,RD5_F2_m8f6_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO736,RD3_F6_m2f9_P2_Y6_UO630,RD5_F2_m8f6_P8_Y6_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y6_UO774,RD5_F7_m4f3_P4_Y4_UO342,RD2_F8_m4f2_P4_Y4_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO119,RD3_F5_m3f6_P3_Y6_UO549,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO121,RD3_F5_m3f6_P3_Y6_UO549,RD5_F10_m1f5_P1_Y6_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO123,RD3_F10_m1f7_P1_Y6_UO491,RD6_F8_m8f5_P8_Y5_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y8_UO124,RD3_F10_m1f7_P1_Y6_UO491,RD6_F8_m8f5_P8_Y5_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y8_UO255,RD3_F10_m9f6_P9_Y6_UO758,RD5_F1_m2f7_P2_Y6_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y7_UO268,RD7_F4_m9f4_P9_Y5_UO190,RD4_F9_m7f8_P7_Y5_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
