PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y0_UO420,R10_F10_m-1f-1_P10_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U27,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO421,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO423,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO424,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO428,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO429,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO445,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO447,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO448,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO42,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO48,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO49,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO50,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO51,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO248,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO249,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO250,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO251,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO252,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO253,RD2_F10_m1f5_P1_Y1_UO272,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO337,RD2_F10_m1f5_P1_Y1_UO272,RD8_F7_m7f4_P7_Y0_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO338,RD2_F10_m1f5_P1_Y1_UO272,RD8_F7_m7f4_P7_Y0_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO340,RD2_F10_m1f5_P1_Y1_UO272,RD8_F7_m7f4_P7_Y0_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO463,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO464,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO467,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO468,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO469,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y2_UO114,RD8_F4_m2f4_P2_Y0_UO378,RD7_F8_m-1f-1_P2_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y2_UO148,RD7_F8_m7f4_P7_Y0_UO175,RD4_F5_m2f9_P2_Y0_UO259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y2_UO301,RD4_F8_m5f7_P5_Y0_UO482,RD2_F8_m3f9_P3_Y0_UO523,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y2_UO726,RD6_F8_m3f2_P3_Y0_UO439,RD4_F8_m7f5_P7_Y0_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO226,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO227,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO229,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO443,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO444,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO446,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO449,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y3_UO450,RD2_F3_m10f2_P10_Y1_UO402,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y2_UO182,RD4_F2_m7f5_P7_Y0_UO431,RD8_F3_m4f8_P4_Y0_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f1_P9_Y2_UO666,RD9_F3_m2f4_P2_Y0_UO572,RD1_F2_m7f4_P7_Y0_UO305,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y2_UO394,RD8_F4_m2f4_P2_Y0_UO378,RD4_F8_m6f2_P6_Y0_UO219,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y2_UO251,RD3_F6_m9f4_P9_Y0_UO645,RD2_F3_m9f3_P9_Y0_UO95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO4,RD9_F8_m4f8_P4_Y0_UO473,RD6_F8_m9f7_P9_Y0_UO84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y1_UO57,RD5_F4_m-1f-1_P4_Y-1_U63,RD7_F10_m-1f-1_P10_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO43,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO44,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO45,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO46,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO47,RD2_F9_m1f10_P1_Y1_UO517,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO313,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO315,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO316,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO422,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO425,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO426,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO427,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO430,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO460,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO461,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO462,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO465,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO466,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO537,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO538,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO539,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO541,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO542,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO543,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y2_UO723,RD6_F8_m3f2_P3_Y0_UO439,RD4_F8_m7f5_P7_Y0_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f1_P2_Y1_UO7,RD2_F3_m-1f-1_P3_Y-1_U9,RD1_F5_m-1f-1_P5_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y2_UO402,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y2_UO404,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y1_UO318,RD4_F9_m-1f-1_P9_Y-1_U30,RD8_F6_m-1f-1_P6_Y-1_U92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P6_Y-1_U42,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO228,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO230,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO231,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO232,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO233,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO234,RD2_F3_m10f2_P10_Y1_UO402,RD3_F5_m-1f-1_P7_Y-1_U12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO339,RD2_F10_m1f5_P1_Y1_UO272,RD8_F7_m7f4_P7_Y0_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y2_UO83,RD7_F8_m7f4_P7_Y0_UO175,RD2_F8_m7f4_P7_Y0_UO727,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y2_UO149,RD7_F8_m7f4_P7_Y0_UO175,RD4_F5_m2f9_P2_Y0_UO259,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO540,RD2_F6_m2f1_P2_Y1_UO7,RD6_F10_m1f5_P1_Y1_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y2_UO711,RD4_F3_m1f9_P1_Y0_UO583,RD9_F4_m-1f-1_P8_Y-1_U42,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO479,RD9_F6_m8f2_P8_Y0_UO549,RD6_F1_m4f3_P4_Y0_UO71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO485,RD9_F6_m8f2_P8_Y0_UO549,RD6_F1_m4f3_P4_Y0_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y2_UO498,RD9_F6_m8f2_P8_Y0_UO549,RD2_F3_m6f5_P6_Y0_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y2_UO325,RD10_F5_m1f9_P1_Y0_UO544,RD5_F4_m8f7_P8_Y0_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y2_UO386,RD6_F5_m6f3_P6_Y0_UO723,RD4_F6_m9f5_P9_Y0_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y2_UO509,RD8_F4_m1f5_P1_Y0_UO344,RD4_F8_m6f9_P6_Y0_UO164,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO312,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO314,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO317,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO318,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO319,RD2_F9_m1f10_P1_Y1_UO517,RD10_F7_m3f7_P3_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f10_P5_Y2_UO288,RD5_F3_m10f3_P10_Y0_UO187,RD10_F5_m3f1_P3_Y0_UO357,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO364,RD6_F5_m3f2_P3_Y0_UO409,RD2_F3_m10f5_P10_Y0_UO461,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
