PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y8_UO728,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y7_UO152,RD3_F8_m7f6_P7_Y5_UO275,RD6_F10_m6f10_P6_Y5_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y8_UO133,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y8_UO203,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO689,RD9_F5_m9f4_P9_Y6_UO543,RD6_F3_m6f7_P6_Y5_UO452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO23,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO27,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO31,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO39,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y8_UO444,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y8_UO693,RD9_F3_m2f4_P2_Y6_UO789,RD7_F4_m1f3_P1_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y8_UO664,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y8_UO654,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y7_UO39,RD4_F1_m6f8_P6_Y5_UO397,RD6_F4_m5f2_P5_Y5_UO495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y6_UO453,RD5_F10_m3f6_P3_Y4_UO673,RD6_F2_m7f3_P7_Y4_UO21,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y8_UO140,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y8_UO535,RD3_F8_m3f7_P3_Y6_UO715,RD5_F8_m9f4_P9_Y6_UO270,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y8_UO474,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y8_UO141,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y8_UO49,RD1_F2_m6f3_P6_Y6_UO636,RD6_F8_m7f4_P7_Y6_UO132,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y8_UO755,RD10_F1_m7f4_P7_Y6_UO73,RD1_F5_m2f9_P2_Y6_UO628,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y8_UO266,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y8_UO471,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y8_UO749,RD4_F6_m4f8_P4_Y6_UO719,RD7_F2_m5f3_P5_Y6_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y8_UO702,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f6_P8_Y6_UO16,RD8_F6_m3f1_P3_Y4_UO453,RD6_F2_m1f2_P1_Y4_UO584,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f5_P8_Y8_UO87,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y8_UO341,RD7_F5_m4f8_P4_Y6_UO717,RD2_F5_m3f9_P3_Y6_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y8_UO320,RD9_F5_m10f2_P10_Y6_UO145,RD2_F10_m7f4_P7_Y6_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y8_UO810,RD3_F4_m7f6_P7_Y6_UO320,RD5_F10_m6f7_P6_Y6_UO802,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y8_UO701,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y8_UO620,RD7_F6_m2f5_P2_Y6_UO572,RD5_F4_m10f5_P10_Y6_UO446,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f4_P3_Y8_UO326,RD3_F10_m1f7_P1_Y6_UO491,RD4_F9_m6f7_P6_Y6_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f6_P8_Y7_UO90,RD8_F4_m5f4_P5_Y5_UO61,RD6_F2_m5f3_P5_Y5_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f4_P5_Y5_UO61,RD5_F8_m2f10_P2_Y3_UO313,RD4_F8_m2f10_P2_Y3_UO462,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f3_P10_Y8_UO390,RD10_F1_m5f6_P5_Y6_UO455,RD3_F1_m8f6_P8_Y6_UO342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f10_P5_Y8_UO448,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y8_UO398,RD3_F9_m5f4_P5_Y6_UO668,RD6_F4_m5f7_P5_Y6_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f3_P8_Y8_UO576,RD8_F7_m8f1_P8_Y6_UO107,RD3_F5_m9f7_P9_Y6_UO585,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f10_P5_Y8_UO64,RD5_F8_m3f1_P3_Y6_UO508,RD10_F1_m10f1_P10_Y6_UO797,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y8_UO259,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y7_UO283,RD3_F8_m7f9_P7_Y5_UO356,RD9_F5_m10f1_P10_Y4_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO14,RD9_F3_m4f7_P4_Y5_UO74,RD6_F8_m4f9_P4_Y5_UO379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y6_UO558,RD8_F6_m3f1_P3_Y4_UO453,RD4_F5_m10f1_P10_Y4_UO729,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y6_UO806,RD5_F2_m3f4_P3_Y4_UO421,RD7_F4_m9f2_P9_Y4_UO388,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y8_UO171,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y8_UO18,RD9_F6_m5f3_P5_Y6_UO312,RD8_F1_m3f2_P3_Y6_UO660,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y8_UO206,RD3_F10_m3f5_P3_Y6_UO244,RD6_F3_m7f5_P7_Y6_UO612,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y8_UO339,RD3_F5_m3f6_P3_Y6_UO549,RD9_F7_m4f7_P4_Y5_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y8_UO276,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y8_UO723,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y8_UO606,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y8_UO188,RD6_F8_m7f9_P7_Y6_UO443,RD2_F6_m8f6_P8_Y6_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f1_P3_Y8_UO413,RD3_F4_m1f6_P1_Y6_UO781,RD1_F5_m2f9_P2_Y6_UO628,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y8_UO411,RD9_F6_m5f3_P5_Y6_UO312,RD7_F10_m3f9_P3_Y6_UO78,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y8_UO118,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y8_UO480,RD3_F1_m8f2_P8_Y6_UO379,RD5_F4_m2f4_P2_Y6_UO790,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y8_UO724,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y8_UO534,RD10_F9_m6f7_P6_Y6_UO58,RD9_F3_m5f2_P5_Y6_UO695,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y8_UO207,RD3_F10_m3f5_P3_Y6_UO244,RD6_F3_m7f5_P7_Y6_UO612,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f6_P10_Y8_UO71,RD10_F4_m2f6_P2_Y6_UO730,RD6_F5_m6f8_P6_Y6_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y8_UO698,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y8_UO288,RD9_F4_m2f3_P2_Y6_UO624,RD7_F9_m7f2_P7_Y6_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f5_P4_Y8_UO361,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y8_UO757,RD10_F1_m7f4_P7_Y6_UO73,RD1_F5_m2f9_P2_Y6_UO628,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y8_UO679,RD9_F4_m2f3_P2_Y6_UO624,RD2_F10_m2f5_P2_Y6_UO463,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y8_UO249,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f8_P3_Y8_UO67,RD3_F10_m9f6_P9_Y6_UO758,RD8_F4_m1f3_P1_Y6_UO19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y8_UO677,RD9_F4_m2f3_P2_Y6_UO624,RD2_F10_m2f5_P2_Y6_UO463,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y8_UO309,RD5_F4_m10f9_P10_Y6_UO653,RD6_F10_m3f9_P3_Y6_UO79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y8_UO761,RD10_F9_m6f7_P6_Y6_UO58,RD1_F5_m6f7_P6_Y6_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y8_UO434,RD3_F1_m10f6_P10_Y6_UO102,RD7_F4_m7f6_P7_Y6_UO504,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y8_UO176,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f4_P1_Y8_UO770,RD1_F10_m9f6_P9_Y6_UO438,RD4_F9_m3f10_P3_Y6_UO648,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y8_UO42,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y8_UO6,RD3_F2_m8f9_P8_Y6_UO31,RD5_F4_m2f4_P2_Y6_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f2_P1_Y8_UO767,RD1_F7_m3f7_P3_Y6_UO303,RD2_F9_m6f5_P6_Y6_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y8_UO627,RD10_F7_m8f6_P8_Y6_UO474,RD9_F2_m9f5_P9_Y6_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y8_UO250,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y8_UO429,RD10_F3_m1f6_P1_Y6_UO780,RD2_F6_m10f6_P10_Y6_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y8_UO16,RD9_F6_m5f3_P5_Y6_UO312,RD8_F1_m3f2_P3_Y6_UO660,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f1_P7_Y7_UO242,RD7_F4_m9f4_P9_Y5_UO190,RD1_F10_m6f4_P6_Y4_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO22,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO24,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO25,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO26,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO28,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO29,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO30,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO32,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO33,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO34,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO35,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO36,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO37,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO38,RD2_F5_m4f6_P4_Y7_UO39,RD3_F4_m7f4_P7_Y7_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y8_UO312,RD9_F6_m1f10_P1_Y6_UO213,RD2_F4_m7f8_P7_Y6_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f2_P1_Y8_UO768,RD1_F7_m3f7_P3_Y6_UO303,RD2_F9_m6f5_P6_Y6_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y8_UO211,RD9_F1_m9f2_P9_Y6_UO124,RD2_F4_m7f8_P7_Y6_UO125,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,2,0,2,0
