PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m7f2_P7_Y2_UO135,RD7_F6_m7f4_P7_Y0_UO418,RD2_F5_m1f10_P1_Y0_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO233,RD2_F3_m9f2_P9_Y2_UO499,RD6_F9_m8f4_P8_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO297,RD2_F9_m4f6_P4_Y2_UO568,RD6_F1_m5f3_P5_Y2_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO567,RD2_F7_m8f7_P8_Y2_UO111,RD5_F6_m3f9_P3_Y2_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO711,RD2_F4_m2f6_P2_Y2_UO704,RD3_F7_m6f2_P6_Y2_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO712,RD2_F4_m2f6_P2_Y2_UO704,RD3_F7_m6f2_P6_Y2_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO713,RD2_F4_m2f6_P2_Y2_UO704,RD3_F7_m6f2_P6_Y2_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO740,RD2_F9_m4f6_P4_Y2_UO568,RD7_F3_m10f1_P10_Y2_UO423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO741,RD2_F9_m4f6_P4_Y2_UO568,RD7_F3_m10f1_P10_Y2_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y3_UO373,RD9_F8_m5f3_P5_Y1_UO386,RD8_F3_m7f2_P7_Y1_UO453,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y1_UO376,RD5_F2_m-1f-1_P2_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U62,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO296,RD2_F9_m4f6_P4_Y2_UO568,RD6_F1_m5f3_P5_Y2_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO298,RD2_F9_m4f6_P4_Y2_UO568,RD6_F1_m5f3_P5_Y2_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO474,RD2_F9_m4f2_P4_Y2_UO49,RD9_F7_m6f5_P6_Y0_UO346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO477,RD2_F9_m4f2_P4_Y2_UO49,RD9_F7_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO512,RD2_F6_m5f3_P5_Y2_UO358,RD3_F5_m6f4_P6_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO513,RD2_F6_m5f3_P5_Y2_UO358,RD3_F5_m6f4_P6_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO515,RD2_F6_m5f3_P5_Y2_UO358,RD3_F5_m6f4_P6_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO568,RD2_F7_m8f7_P8_Y2_UO111,RD5_F6_m3f9_P3_Y2_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO569,RD2_F7_m8f7_P8_Y2_UO111,RD5_F6_m3f9_P3_Y2_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f1_P2_Y1_UO10,RD2_F3_m-1f-1_P3_Y-1_U9,RD1_F5_m-1f-1_P5_Y-1_U67,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO74,RD2_F10_m1f6_P1_Y2_UO174,RD3_F10_m3f7_P3_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO115,RD2_F9_m6f3_P6_Y2_UO643,RD1_F5_m1f7_P1_Y2_UO91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO128,RD2_F1_m10f9_P10_Y2_UO221,RD6_F8_m7f6_P7_Y2_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO178,RD2_F6_m5f3_P5_Y2_UO360,RD5_F4_m8f7_P8_Y2_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO180,RD2_F6_m5f3_P5_Y2_UO360,RD5_F4_m8f7_P8_Y2_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO181,RD2_F6_m5f3_P5_Y2_UO360,RD5_F4_m8f7_P8_Y2_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO305,RD2_F9_m6f3_P6_Y2_UO643,RD4_F1_m5f3_P5_Y2_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO322,RD2_F10_m1f7_P1_Y2_UO90,RD1_F9_m2f6_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO359,RD2_F1_m10f9_P10_Y2_UO221,RD9_F5_m8f4_P8_Y2_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO360,RD2_F1_m10f9_P10_Y2_UO221,RD9_F5_m8f4_P8_Y2_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO471,RD2_F10_m1f7_P1_Y2_UO90,RD9_F8_m7f2_P7_Y2_UO82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO555,RD2_F10_m1f7_P1_Y2_UO90,RD7_F6_m4f3_P4_Y2_UO654,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO556,RD2_F10_m1f7_P1_Y2_UO90,RD7_F6_m4f3_P4_Y2_UO654,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO557,RD2_F10_m1f3_P1_Y2_UO283,RD6_F9_m7f3_P7_Y2_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO558,RD2_F10_m1f3_P1_Y2_UO283,RD6_F9_m7f3_P7_Y2_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO666,RD2_F8_m7f4_P7_Y2_UO70,RD6_F1_m5f7_P5_Y2_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO667,RD2_F8_m7f4_P7_Y2_UO70,RD6_F1_m5f7_P5_Y2_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO686,RD2_F10_m1f6_P1_Y2_UO174,RD5_F7_m2f10_P2_Y2_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO687,RD2_F10_m1f6_P1_Y2_UO174,RD5_F7_m2f10_P2_Y2_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO688,RD2_F10_m1f6_P1_Y2_UO174,RD5_F7_m2f10_P2_Y2_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y3_UO89,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f1_P2_Y2_UO80,RD2_F6_m2f9_P2_Y0_UO258,RD1_F2_m7f4_P7_Y0_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO127,RD2_F1_m10f9_P10_Y2_UO221,RD6_F8_m7f6_P7_Y2_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO289,RD2_F9_m10f9_P10_Y2_UO528,RD7_F3_m10f1_P10_Y2_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO475,RD2_F9_m4f2_P4_Y2_UO49,RD9_F7_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO476,RD2_F9_m4f2_P4_Y2_UO49,RD9_F7_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO492,RD2_F9_m10f9_P10_Y2_UO528,RD6_F8_m7f6_P7_Y2_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO739,RD2_F9_m4f6_P4_Y2_UO568,RD7_F3_m10f1_P10_Y2_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y3_UO195,RD10_F3_m7f6_P7_Y1_UO105,RD1_F10_m1f10_P1_Y1_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y3_UO473,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO116,RD2_F9_m6f3_P6_Y2_UO643,RD1_F5_m1f7_P1_Y2_UO91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO117,RD2_F3_m9f2_P9_Y2_UO499,RD10_F7_m5f2_P5_Y2_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO155,RD2_F3_m9f2_P9_Y2_UO499,RD7_F5_m1f10_P1_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO156,RD2_F3_m9f2_P9_Y2_UO499,RD7_F5_m1f10_P1_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO234,RD2_F9_m6f3_P6_Y2_UO643,RD8_F7_m4f3_P4_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO235,RD2_F9_m6f3_P6_Y2_UO643,RD8_F7_m4f3_P4_Y2_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO236,RD2_F9_m6f3_P6_Y2_UO643,RD8_F7_m4f3_P4_Y2_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO304,RD2_F9_m6f3_P6_Y2_UO643,RD4_F1_m5f3_P5_Y2_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO489,RD2_F3_m9f2_P9_Y2_UO499,RD8_F7_m4f8_P4_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y4_UO172,RD2_F10_m9f3_P9_Y2_UO351,RD4_F7_m8f7_P8_Y2_UO109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO323,RD2_F10_m1f7_P1_Y2_UO90,RD1_F9_m2f6_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO397,RD2_F9_m6f3_P6_Y2_UO642,RD10_F7_m9f6_P9_Y2_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO472,RD2_F10_m1f7_P1_Y2_UO90,RD9_F8_m7f2_P7_Y2_UO82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO473,RD2_F10_m1f7_P1_Y2_UO90,RD9_F8_m7f2_P7_Y2_UO82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO559,RD2_F10_m1f3_P1_Y2_UO283,RD6_F9_m7f3_P7_Y2_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO570,RD2_F9_m10f9_P10_Y2_UO528,RD1_F9_m2f6_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO571,RD2_F9_m10f9_P10_Y2_UO528,RD1_F9_m2f6_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO179,RD2_F6_m5f3_P5_Y2_UO360,RD5_F4_m8f7_P8_Y2_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO182,RD2_F6_m5f3_P5_Y2_UO360,RD5_F4_m8f7_P8_Y2_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO202,RD2_F6_m5f3_P5_Y2_UO360,RD6_F1_m10f1_P10_Y2_UO421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO203,RD2_F6_m5f3_P5_Y2_UO360,RD6_F1_m10f1_P10_Y2_UO421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO488,RD2_F3_m9f2_P9_Y2_UO499,RD8_F7_m4f8_P4_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO490,RD2_F3_m9f2_P9_Y2_UO499,RD8_F7_m4f8_P4_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO514,RD2_F6_m5f3_P5_Y2_UO358,RD3_F5_m6f4_P6_Y2_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y3_UO207,RD7_F8_m1f6_P1_Y1_UO93,RD6_F1_m10f5_P10_Y1_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y3_UO544,RD6_F1_m10f2_P10_Y1_UO180,RD2_F6_m4f8_P4_Y1_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO287,RD2_F9_m10f9_P10_Y2_UO528,RD7_F3_m10f1_P10_Y2_UO423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y4_UO288,RD2_F9_m10f9_P10_Y2_UO528,RD7_F3_m10f1_P10_Y2_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO478,RD2_F9_m10f9_P10_Y2_UO528,RD8_F7_m4f8_P4_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO479,RD2_F9_m10f9_P10_Y2_UO528,RD8_F7_m4f8_P4_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y4_UO480,RD2_F9_m10f9_P10_Y2_UO528,RD8_F7_m4f8_P4_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO491,RD2_F9_m10f9_P10_Y2_UO528,RD6_F8_m7f6_P7_Y2_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO493,RD2_F9_m10f9_P10_Y2_UO528,RD6_F8_m7f6_P7_Y2_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO494,RD2_F9_m10f9_P10_Y2_UO528,RD6_F8_m7f6_P7_Y2_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO572,RD2_F9_m10f9_P10_Y2_UO528,RD1_F9_m2f6_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO573,RD2_F9_m10f9_P10_Y2_UO528,RD1_F9_m2f6_P2_Y2_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y4_UO574,RD2_F9_m10f9_P10_Y2_UO528,RD1_F9_m2f6_P2_Y2_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO630,RD2_F1_m6f4_P6_Y2_UO60,RD10_F5_m1f7_P1_Y2_UO93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO631,RD2_F1_m6f4_P6_Y2_UO60,RD10_F5_m1f7_P1_Y2_UO93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO632,RD2_F1_m6f4_P6_Y2_UO60,RD10_F5_m1f7_P1_Y2_UO93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO633,RD2_F1_m6f4_P6_Y2_UO60,RD10_F5_m1f7_P1_Y2_UO93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y3_UO79,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO73,RD2_F10_m1f6_P1_Y2_UO174,RD3_F10_m3f7_P3_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y4_UO118,RD2_F3_m9f2_P9_Y2_UO499,RD10_F7_m5f2_P5_Y2_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO200,RD2_F6_m5f3_P5_Y2_UO360,RD6_F1_m10f1_P10_Y2_UO421,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO201,RD2_F6_m5f3_P5_Y2_UO360,RD6_F1_m10f1_P10_Y2_UO421,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y3_UO406,RD6_F4_m6f10_P6_Y1_UO124,RD7_F9_m6f10_P6_Y0_UO559,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y3_UO86,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y3_UO26,RD8_F6_m2f5_P2_Y1_UO433,RD4_F3_m-1f-1_P10_Y-1_U25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,0,2
