PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y0_UO258,R2_F2_m-1f-1_P2_Y-1_U82,R9_F9_m-1f-1_P9_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y1_UO71,RD3_F10_m-1f-1_P10_Y-1_U72,RD7_F3_m-1f-1_P3_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f6_P10_Y1_UO523,RD10_F5_m-1f-1_P5_Y-1_U61,RD6_F3_m-1f-1_P3_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y0_UO179,R3_F3_m-1f-1_P3_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m9f3_P9_Y0_UO95,R9_F9_m-1f-1_P9_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m3f9_P3_Y0_UO523,R3_F3_m-1f-1_P3_Y-1_U46,R9_F9_m-1f-1_P9_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m5f3_P5_Y0_UO663,R5_F5_m-1f-1_P5_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f3_P1_Y0_UO226,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y1_UO79,RD5_F4_m-1f-1_P4_Y-1_U63,RD3_F8_m-1f-1_P8_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f6_P10_Y1_UO460,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y1_UO85,RD5_F4_m-1f-1_P4_Y-1_U63,RD3_F8_m-1f-1_P8_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y1_UO44,RD9_F4_m-1f-1_P4_Y-1_U2,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y1_UO46,RD9_F4_m-1f-1_P4_Y-1_U2,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y1_UO285,RD1_F4_m-1f-1_P4_Y-1_U16,RD10_F9_m-1f-1_P9_Y-1_U40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y1_UO383,RD5_F2_m-1f-1_P2_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m4f3_P4_Y0_UO426,R4_F4_m-1f-1_P4_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m4f7_P4_Y0_UO476,R4_F4_m-1f-1_P4_Y-1_U90,R7_F7_m-1f-1_P7_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m4f10_P4_Y0_UO110,R4_F4_m-1f-1_P4_Y-1_U12,R10_F10_m-1f-1_P10_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m4f6_P4_Y0_UO525,R4_F4_m-1f-1_P4_Y-1_U75,R6_F6_m-1f-1_P6_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P4_Y-1_U55,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f6_P7_Y1_UO99,RD7_F5_m-1f-1_P5_Y-1_U86,RD6_F2_m-1f-1_P2_Y-1_U86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f3_P10_Y1_UO236,RD10_F5_m-1f-1_P5_Y-1_U32,RD3_F9_m-1f-1_P9_Y-1_U69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f4_P10_Y1_UO512,RD10_F5_m-1f-1_P5_Y-1_U61,RD4_F8_m-1f-1_P8_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f6_P10_Y1_UO496,RD10_F1_m-1f-1_P1_Y-1_U68,RD6_F5_m-1f-1_P5_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f10_P6_Y1_UO120,RD6_F5_m-1f-1_P5_Y-1_U93,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f4_P7_Y1_UO216,RD7_F5_m-1f-1_P5_Y-1_U86,RD4_F9_m-1f-1_P9_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y1_UO110,RD1_F5_m-1f-1_P5_Y-1_U97,RD10_F3_m-1f-1_P3_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f10_P6_Y1_UO119,RD6_F5_m-1f-1_P5_Y-1_U93,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y0_UO615,R5_F5_m-1f-1_P5_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f5_P9_Y0_UO371,R9_F9_m-1f-1_P9_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f5_P9_Y0_UO367,R9_F9_m-1f-1_P9_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m-1f-1_P5_Y-1_U83,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U99,R6_F6_m-1f-1_P6_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m3f6_P3_Y0_UO499,R3_F3_m-1f-1_P3_Y-1_U33,R6_F6_m-1f-1_P6_Y-1_U12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m6f4_P6_Y0_UO29,R6_F6_m-1f-1_P6_Y-1_U49,R4_F4_m-1f-1_P4_Y-1_U20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m4f6_P4_Y0_UO651,R4_F4_m-1f-1_P4_Y-1_U47,R6_F6_m-1f-1_P6_Y-1_U18,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f5_P6_Y0_UO348,R6_F6_m-1f-1_P6_Y-1_U82,R5_F5_m-1f-1_P5_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m10f6_P10_Y0_UO331,R10_F10_m-1f-1_P10_Y-1_U39,R6_F6_m-1f-1_P6_Y-1_U6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m4f6_P4_Y0_UO650,R4_F4_m-1f-1_P4_Y-1_U47,R6_F6_m-1f-1_P6_Y-1_U18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO183,RD6_F5_m-1f-1_P5_Y-1_U93,RD3_F7_m-1f-1_P7_Y-1_U80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f4_P9_Y1_UO507,RD9_F8_m-1f-1_P8_Y-1_U97,RD4_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y1_UO207,RD6_F7_m-1f-1_P7_Y-1_U71,RD2_F4_m-1f-1_P4_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y1_UO575,RD6_F8_m-1f-1_P8_Y-1_U11,RD4_F7_m-1f-1_P7_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y1_UO40,RD6_F9_m-1f-1_P9_Y-1_U95,RD4_F7_m-1f-1_P7_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO184,RD6_F5_m-1f-1_P5_Y-1_U93,RD3_F7_m-1f-1_P7_Y-1_U80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m7f4_P7_Y0_UO727,R7_F7_m-1f-1_P7_Y-1_U67,R4_F4_m-1f-1_P4_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y0_UO307,R7_F7_m-1f-1_P7_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m-1f-1_P7_Y-1_U69,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f6_P7_Y1_UO464,RD7_F8_m-1f-1_P8_Y-1_U31,RD6_F5_m-1f-1_P5_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO31,RD6_F8_m-1f-1_P8_Y-1_U11,RD9_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f4_P9_Y1_UO504,RD9_F8_m-1f-1_P8_Y-1_U97,RD4_F7_m-1f-1_P7_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y1_UO153,RD9_F8_m-1f-1_P8_Y-1_U77,RD6_F2_m-1f-1_P2_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y1_UO311,RD9_F8_m-1f-1_P8_Y-1_U97,RD5_F1_m-1f-1_P1_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO34,RD6_F8_m-1f-1_P8_Y-1_U11,RD9_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y1_UO195,RD7_F8_m-1f-1_P8_Y-1_U31,RD2_F6_m-1f-1_P6_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y1_UO312,RD9_F8_m-1f-1_P8_Y-1_U97,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y1_UO157,RD9_F8_m-1f-1_P8_Y-1_U77,RD6_F2_m-1f-1_P2_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m8f2_P8_Y0_UO546,R8_F8_m-1f-1_P8_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m8f1_P8_Y0_UO614,R8_F8_m-1f-1_P8_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO271,RD6_F2_m-1f-1_P2_Y-1_U8,RD3_F9_m-1f-1_P9_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y1_UO231,RD6_F9_m-1f-1_P9_Y-1_U95,RD2_F9_m-1f-1_P9_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m8f9_P8_Y0_UO501,R8_F8_m-1f-1_P8_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m9f5_P9_Y0_UO739,R9_F9_m-1f-1_P9_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m6f9_P6_Y0_UO204,R6_F6_m-1f-1_P6_Y-1_U56,R9_F9_m-1f-1_P9_Y-1_U9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m4f9_P4_Y0_UO600,R4_F4_m-1f-1_P4_Y-1_U56,R9_F9_m-1f-1_P9_Y-1_U62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m9f3_P9_Y0_UO98,R9_F9_m-1f-1_P9_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P9_Y-1_U34,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y1_UO140,RD3_F10_m-1f-1_P10_Y-1_U97,RD2_F8_m-1f-1_P8_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO407,RD6_F10_m-1f-1_P10_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f3_P10_Y1_UO240,RD10_F1_m-1f-1_P1_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y1_UO264,RD1_F10_m-1f-1_P10_Y-1_U66,RD3_F9_m-1f-1_P9_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y1_UO59,RD5_F4_m-1f-1_P4_Y-1_U63,RD7_F10_m-1f-1_P10_Y-1_U1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y1_UO55,RD5_F4_m-1f-1_P4_Y-1_U63,RD7_F10_m-1f-1_P10_Y-1_U1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO32,RD6_F8_m-1f-1_P8_Y-1_U11,RD9_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y1_UO408,RD6_F10_m-1f-1_P10_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f4_P10_Y1_UO431,RD10_F5_m-1f-1_P5_Y-1_U18,RD4_F10_m-1f-1_P10_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y1_UO177,RD3_F10_m-1f-1_P10_Y-1_U97,RD7_F8_m-1f-1_P8_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y1_UO142,RD3_F10_m-1f-1_P10_Y-1_U97,RD2_F8_m-1f-1_P8_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y1_UO280,RD6_F2_m-1f-1_P2_Y-1_U8,RD9_F10_m-1f-1_P10_Y-1_U37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y1_UO263,RD1_F10_m-1f-1_P10_Y-1_U66,RD3_F9_m-1f-1_P9_Y-1_U24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m10f9_P10_Y0_UO340,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f10_P1_Y0_UO222,R1_F1_m-1f-1_P1_Y-1_U95,R10_F10_m-1f-1_P10_Y-1_U53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m10f5_P10_Y0_UO461,R10_F10_m-1f-1_P10_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m4f10_P4_Y0_UO632,R4_F4_m-1f-1_P4_Y-1_U22,R10_F10_m-1f-1_P10_Y-1_U51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F4_m4f5_P4_Y1_UO348,RD4_F8_m-1f-1_P8_Y-1_U16,RD5_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F9_m9f10_P9_Y1_UO49,RD9_F4_m-1f-1_P4_Y-1_U2,RD10_F1_m-1f-1_P1_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m4f5_P4_Y1_UO358,RD4_F8_m-1f-1_P8_Y-1_U16,RD5_F1_m-1f-1_P1_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f10_P1_Y0_UO289,R1_F1_m-1f-1_P1_Y-1_U24,R10_F10_m-1f-1_P10_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F1_m5f1_P5_Y0_UO617,R5_F5_m-1f-1_P5_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F9_m9f6_P9_Y1_UO155,RD9_F8_m-1f-1_P8_Y-1_U77,RD6_F2_m-1f-1_P2_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m9f4_P9_Y1_UO328,RD9_F2_m-1f-1_P2_Y-1_U84,RD4_F2_m-1f-1_P2_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f6_P7_Y1_UO102,RD7_F5_m-1f-1_P5_Y-1_U86,RD6_F2_m-1f-1_P2_Y-1_U86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m1f2_P1_Y0_UO457,R1_F1_m-1f-1_P1_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m2f3_P2_Y0_UO128,R2_F2_m-1f-1_P2_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F8_m-1f-1_P2_Y-1_U33,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y1_UO135,RD7_F8_m-1f-1_P8_Y-1_U31,RD4_F3_m-1f-1_P3_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f8_P2_Y1_UO398,RD2_F10_m-1f-1_P10_Y-1_U30,RD8_F3_m-1f-1_P3_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO543,RD9_F8_m-1f-1_P8_Y-1_U77,RD7_F3_m-1f-1_P3_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
